timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273712328, 0.18494, 0.00133, -0.147849, -1.912642, 0.698837, -0.549937, 1
1622273712428, 0.317775, 0.226874, -0.146523, -0.562932, 0.165777, -0.117141, 1
1622273712528, 0.062039, 0.068318, 0.05041, -0.928018, 0.492461, 0.037908, 1
1622273712627, -0.233591, 0.105044, 0.214126, -0.015124, 0.513575, -0.18199, 1
1622273712727, -0.072474, -0.107197, 0.204611, -1.546885, 0.603807, 0.360387, 1
1622273712827, -0.010323, -0.18586, 0.202417, -1.939916, 1.271999, 0.457267, 1
1622273712927, 0.191081, 0.049631, 0.044587, -2.713759, 1.196772, -0.281607, 1
1622273713026, 0.175364, 0.304093, -0.115935, -1.442637, 0.477755, -0.652833, 1
1622273713126, 0.229853, 0.239668, -0.160223, -0.268275, -0.075135, -0.762474, 1
1622273713226, 0.200898, 0.112103, -0.179131, 1.093628, -0.352437, -0.872935, 1
1622273713326, 0.103813, -0.002171, -0.089148, 1.040259, -0.245416, -0.240701, 1
1622273713425, 0.066599, -0.01529, 0.034545, 1.49005, -0.177807, 0.158995, 1
1622273713525, -0.065729, 0.022441, 0.142846, 1.180097, 0.156349, 0.566904, 1
1622273713625, -0.015194, 0.012318, 0.032701, 0.702282, 0.593532, 0.860364, 1
1622273713725, -0.111792, 0.051151, 0.141705, 0.386313, 0.578343, 0.74871, 1
1622273713824, -0.140927, 0.012559, 0.137007, 0.054409, 0.26271, 0.570444, 1
1622273713924, -0.04584, 0.217301, -0.058849, 0.055273, 0.333391, 0.714298, 1
1622273714024, -0.104382, -0.008367, 0.089758, -0.504417, 0.223193, 0.685581, 1
1622273714123, 0.043317, -0.157379, 0.085744, -1.420582, 0.05936, 0.612098, 1
1622273714223, -0.125236, 0.088133, 0.03984, -0.658266, 0.133515, -0.016856, 1
1622273714323, -0.065662, 0.19185, -0.048314, -0.93636, -0.023469, -0.248996, 1
1622273714423, 0.067039, -0.154351, 0.157276, 0.076401, -0.22596, -0.036385, 1
1622273714522, -0.150616, -0.122325, 0.120909, -0.093458, 0.119525, 0.057125, 1
1622273714622, 0.143726, 0.005394, -0.000825, -1.988401, 0.306, 0.297736, 1
1622273714722, -0.089782, 0.102934, 0.062595, -1.711978, 0.224871, 0.232507, 1
1622273714822, 0.004167, -0.036726, 0.004585, 0.015958, -0.028767, 0.341481, 1
1622273714921, 0.027647, 0.108176, 0.002919, 0.629936, -0.127508, 0.059938, 1
1622273715021, 0.077104, 0.028966, -0.01188, 1.042322, -0.417666, 0.123029, 1
1622273715121, -0.035309, -0.022187, 0.123865, 1.040871, -0.446878, 0.074961, 1
1622273715221, -0.003102, -0.199635, -0.055095, 0.262764, -0.103632, 0.095252, 1
1622273715320, -0.021465, -0.817398, 0.608218, -1.254313, 0.221452, -1.282893, 1
1622273715420, 0.382864, -0.095336, -0.4532, 0.94949, -0.311108, -0.155314, 1
1622273715520, -0.134673, 0.044877, -0.00074, 0.942262, 0.15666, -0.273581, 1
1622273715619, -0.164079, 0.198312, 0.045883, 0.119887, 0.480136, 0.946894, 1
1622273715719, -0.15947, -0.085522, 0.255813, -0.427032, 0.01869, 1.629107, 1
1622273715819, 0.060619, -0.462879, 0.044181, -1.016977, 0.608826, 0.35435, 1
1622273715919, 0.052075, 0.262965, -0.017989, -3.273751, 0.218077, -0.6849, 1
1622273716018, 0.045339, 0.137204, 0.162935, -0.678702, -0.25813, -0.130039, 1
1622273716118, -0.021573, -0.119407, 0.024962, -1.195409, -0.293706, -0.397203, 1
1622273716218, -0.097503, -0.061312, 0.048346, -1.072635, -0.195025, -0.063874, 1
1622273716318, 0.0215, -0.004111, 0.105372, -0.605995, -0.338954, 0.012716, 1
1622273716417, 0.009819, -0.104256, -0.004426, -0.955147, -0.173168, 0.052183, 1
1622273716517, 0.052938, 0.050905, -0.006632, -2.157876, -0.173016, -0.159729, 1
1622273716617, 0.034043, 0.08448, 0.059994, -1.978906, -0.242392, -0.364283, 1
1622273716717, 0.019538, 0.22645, -0.120923, -0.624509, -0.25392, -0.79396, 1
1622273716816, -0.079837, 0.201207, -0.051479, 0.832208, -0.118864, -0.067177, 1
1622273716916, 0.050049, 0.060253, -0.09089, -0.186612, 0.349532, 0.305929, 1
1622273717016, 0.18485, -0.043545, -0.127981, 0.59162, 0.441588, 0.069358, 1
1622273717115, -0.089231, -0.03313, 0.198237, 2.511437, 0.027995, 0.278008, 1
1622273717215, -0.106655, -0.196184, 0.075717, 1.747988, -0.472192, 0.179018, 1
1622273717315, 0.019075, -0.049568, -0.278129, 1.913001, -0.29561, -0.257138, 1
1622273717415, 0.043589, 0.008559, -0.032768, 1.325381, -0.389168, -0.372756, 1
1622273717514, -0.085229, -0.022103, -0.004077, 0.181426, -0.157546, -0.352252, 1
1622273717614, 0.046552, -0.014226, 0.181106, 0.268449, -0.089013, -0.292654, 1
1622273717714, 0.103588, 0.155823, -0.03442, -0.718403, -0.768747, -0.197748, 1
1622273717814, 0.096757, 0.353082, -0.171255, 0.282317, -0.44969, -0.760934, 1
1622273717913, -0.077032, 0.391596, 0.058778, 0.934, -0.486842, -0.626848, 1
1622273718013, -0.026988, 0.12077, 0.16885, 1.708854, -0.221604, -0.286305, 1
1622273718113, -0.013949, 0.030995, -0.039523, -0.054171, -0.384285, -0.065087, 1
1622273718212, 0.061401, -0.105647, -0.064174, -1.294888, 0.341836, 0.559162, 1
1622273718312, -0.029761, 0.022338, 0.065567, -3.62984, 0.222487, 0.781078, 1
1622273718412, 0.011409, 0.058595, 0.099894, -1.664974, -0.095209, 0.650182, 1
1622273718512, 0.072712, -0.000154, -0.058117, -1.890218, -0.236038, 0.44318, 1
1622273718611, -0.010489, 0.140792, -0.104565, -0.416113, -0.456013, 0.419048, 1
1622273718711, -0.056327, 0.020996, -0.166969, 0.314525, -0.301733, 0.165958, 1
1622273718811, 0.042365, -0.208343, 0.222982, 0.096255, -0.452109, 0.282643, 1
1622273718911, 0.149096, 0.042557, 0.003343, 1.279289, -0.591267, 0.471976, 1
1622273719010, -0.004376, -0.137435, 0.063972, -0.361251, -0.132507, 0.511741, 1
1622273719110, 0.074048, -0.258644, -0.379034, -0.032776, 0.783641, 0.11192, 1
1622273719210, 0.000572, 0.028137, 0.196628, 4.842203, 0.526305, -1.381497, 1
1622273719310, 0.139029, -0.148284, 0.053158, 4.510003, 0.194433, -1.922281, 1
1622273719409, -0.103045, -0.243699, 0.048054, 0.566459, 0.057409, -1.438469, 1
1622273719509, -0.075348, 0.065186, 0.093223, 1.952163, -0.588734, -0.894324, 1
1622273719609, -0.023542, 0.126434, -0.072838, -0.111651, 0.032468, -0.01452, 1
1622273719708, -0.013208, 0.078936, 0.357934, 0.310502, -0.632682, 0.290129, 1
1622273719808, 0.017222, 0.254086, 0.017832, -0.02261, -0.560565, 0.711383, 1
1622273719908, -0.021879, -0.212092, -0.307177, -2.960492, 0.40154, 0.244549, 1
1622273720008, -0.023716, 0.079016, 0.351041, -5.392329, 0.271932, 0.882731, 1
1622273720107, -0.056946, -0.130759, -0.338312, -0.077853, -0.048531, 0.355773, 1
1622273720207, 0.206756, 0.335117, 0.047276, -0.077866, -0.332309, 0.708289, 1
1622273720307, -0.111094, -0.017396, 0.307028, -3.230393, 0.240721, 0.554068, 1
1622273720407, -0.001766, -0.081245, -0.164211, -3.851076, -0.458247, 0.422971, 1
1622273720506, -0.069692, 0.054692, -0.064499, -1.116858, -0.136605, 0.3722, 1
1622273720606, 0.070187, -0.064719, 0.13256, -0.840472, -0.217492, 0.347198, 1
1622273720706, -0.009102, 0.04315, -0.052192, -0.238807, -0.122378, 0.306939, 1
1622273720806, 0.026584, -0.040164, 0.061763, -0.093074, -0.060516, 0.148132, 1
1622273720905, 0.139984, -0.044482, 0.017408, 0.011455, 0.058084, 0.871425, 1
1622273721005, -0.015896, -0.061683, -0.181263, -0.132088, 0.055805, 0.067993, 1
1622273721105, 0.037273, -0.208195, 0.0215, 0.716165, 0.281002, -0.248212, 1
1622273721204, -0.068336, -0.164451, 0.107489, 0.888584, 0.850223, -0.793384, 1
1622273721304, -0.03053, 0.141987, 0.30225, -0.589429, 0.032771, -0.454707, 1
1622273721404, 0.242997, -0.191153, 0.250597, 7.670501, 0.042134, -1.164403, 1
1622273721504, -0.315317, 0.145552, 0.203069, 0.183521, 0.174122, 0.106409, 1
1622273721603, -0.029301, 0.441263, -0.055972, -0.397501, -0.143963, 0.389489, 1
1622273721703, -0.011357, -0.063414, 0.13627, -0.154362, -0.064779, 0.63899, 1
1622273721803, 0.019899, -0.147478, 0.009111, 0.593389, 0.195649, 0.572778, 1
1622273721903, 0.086685, -0.005052, 0.140236, -0.048242, 0.022357, 0.245438, 1
1622273722002, -0.012744, 0.036147, -0.067066, -0.080885, 0.139532, 0.109938, 1
1622273722102, -0.01382, 0.026643, -0.005956, -1.233596, -0.08639, 0.356529, 1
1622273722202, 0.034036, 0.13209, -0.006924, -0.073522, -0.090079, 0.460057, 1
1622273722302, 0.036474, -0.070115, 0.037213, -0.803781, -0.084141, 0.323484, 1
1622273722401, -0.256375, 0.638036, -2.513622, 5.707961, -0.926946, -0.777902, 1
1622273722501, 0.042324, -0.01079, 0.033567, -5.696462, 0.727215, -0.857798, 1
1622273722601, 0.133321, 0.235313, -0.038016, 1.130944, 1.304261, -0.207143, 1
1622273722700, 0.148639, -0.106676, 0.186879, 1.108206, 0.560678, -0.284801, 1
1622273722800, -0.071576, 0.468246, -0.015618, 4.019149, -0.416057, 0.265779, 1
1622273722900, -0.000696, 0.430072, -0.17392, 0.788025, 0.441759, 0.330735, 1
1622273723000, 0.145667, 0.022576, 0.071013, 0.191647, 0.361236, 0.400597, 1
1622273723099, -0.038458, -0.068454, 0.074225, 0.226726, -0.028409, 0.181633, 1
1622273723199, -0.003562, -0.011663, -0.004801, 0.566527, 0.197675, 0.391579, 1
1622273723299, 0.018894, 0.076114, 0.065886, 0.291513, 0.256452, 0.583948, 1
1622273723399, 0.181963, -0.025873, -0.1919, 0.018206, 0.564128, 0.499903, 1
1622273723498, 0.003959, -0.078312, 0.290558, 0.945681, -0.2872, 0.166188, 1
1622273723598, 0.013113, 0.068676, 0.060888, 0.062169, -0.896298, 0.328754, 1
1622273723698, 0.07314, 0.195041, -0.02137, 0.962296, -0.698294, 0.831761, 1
1622273723798, -0.426024, -0.857769, -0.045616, -2.431336, 0.215312, 0.709529, 1
1622273723897, 0.084593, 0.057892, -0.053023, 0.20089, -0.286081, 0.31454, 1
1622273723997, 0.255604, -0.120207, 0.178714, -0.034776, -0.684464, 0.718341, 1
1622273724097, -0.035681, 0.083297, -0.033319, -0.216757, -0.770854, 0.948067, 1
1622273724196, -0.172849, -0.135093, 0.042657, -0.079292, -1.184136, 0.190551, 1
1622273724296, 0.102557, -0.161457, 0.166473, 0.638802, -2.916437, -4.917062, 1
1622273724396, -0.01279, -0.123721, -0.179606, -1.021098, -0.48515, -0.814347, 1
1622273724496, -0.035808, 0.412203, 0.001196, -0.26225, -1.003892, -0.65734, 1
1622273724595, -0.081777, 0.182853, -0.232677, 3.273555, -0.643305, 0.413435, 1
1622273724695, 0.0031, -0.342512, 0.152637, -0.325765, -0.169009, 0.283418, 1
1622273724795, 0.046423, -0.028868, -0.033957, -0.154383, 0.01851, 0.035044, 1
1622273724895, -0.127939, -0.073114, 0.037518, -0.786882, 0.023645, 0.305317, 1
1622273724994, -0.066024, 0.017623, -0.094519, -0.937491, 0.308379, 0.18889, 1
1622273725094, 0.094841, -0.012373, 0.016133, -0.722825, 0.543574, 0.057059, 1
1622273725194, 0.058853, 0.13189, 0.007688, -0.341599, 0.135228, -0.059774, 1
1622273725294, -0.024981, -0.007058, 0.055693, -0.160657, 0.029504, 0.225909, 1
1622273725393, -0.021794, 0.037895, 0.051534, -0.190087, -0.157735, 0.150942, 1
1622273725493, -0.016948, -0.051805, 0.028532, -0.137813, -0.41286, -0.200697, 1
1622273725593, -0.121282, 0.119615, -0.061898, -0.217939, -0.195321, -0.928754, 1
1622273725692, 0.148011, 0.116885, 0.088986, 0.527398, -0.291047, -0.599562, 1
1622273725792, -0.004988, -0.023005, 0.03926, 0.165631, -0.402719, -0.633109, 1
1622273725892, -0.054719, 0.053016, -0.158483, 0.235592, -0.054296, -0.444456, 1
1622273725992, -0.098964, 0.101366, -0.062965, 0.442158, -0.068992, -0.611514, 1
1622273726091, 0.036049, 0.104633, 0.062716, 0.627781, -0.250024, -0.090129, 1
1622273726191, -0.018134, 0.114917, 0.019091, 1.375673, -0.066229, 0.395162, 1
1622273726291, 0.068536, -0.106413, 0.090682, 0.742238, -0.140605, 0.059107, 1
1622273726391, -0.002689, -0.037469, 0.046014, 0.468994, 0.12321, 0.1774, 1
1622273726490, 0.003335, 0.051622, 0.033012, 0.284029, -0.018801, 0.33951, 1
1622273726590, -0.045433, -0.073204, -0.047991, 0.13837, 0.648697, 0.183766, 1
1622273726690, -0.098283, -0.13957, 0.048058, -0.344753, 0.592446, 0.065731, 1
1622273726790, -0.036265, -0.227333, 0.011522, -0.528942, 0.889, 0.551803, 1
1622273726889, -0.009507, -0.11532, -0.08493, -0.11131, 0.707548, 0.609318, 1
1622273726989, 0.012662, -0.019818, 0.007073, -0.236889, 0.590813, 0.398149, 1
1622273727089, -0.026549, 0.130373, -0.069649, -0.245563, 0.358292, 0.169794, 1
1622273727188, 0.075146, 0.142573, -0.157582, -0.300584, 0.245153, 0.122785, 1
1622273727288, 0.014209, 0.019015, -0.060816, 0.067736, 0.370879, 0.054559, 1
1622273727388, 0.000363, -0.080968, -0.018562, 0.445231, 0.507638, 0.13725, 1
1622273727488, -0.018174, 0.082139, -0.017223, -0.45715, 0.26269, 0.21636, 1
1622273727587, 0.045135, 0.004634, 0.026091, -0.286857, -0.131997, -0.022303, 1
1622273727687, 0.059584, -0.010331, -0.010548, 0.006456, -0.332258, 0.01831, 1
1622273727787, 0.046976, -0.105725, 0.071736, -0.027673, -0.342234, -0.081016, 1
1622273727887, -0.009651, -0.14949, 0.107762, 0.030744, -0.371548, 0.06338, 1
1622273727986, -0.024051, 0.103778, -0.158582, -0.080521, -0.207352, 0.078456, 1
1622273728086, -0.046477, 0.109793, 0.061941, -0.197333, -0.713367, -0.126146, 1
1622273728186, -0.047455, 0.081968, -0.143909, 0.281653, -0.397625, -0.142867, 1
1622273728286, 0.032768, 0.102533, -0.088602, -0.104151, -0.010838, -0.12563, 1
1622273728385, 0.045089, -0.070349, 0.025307, 0.255937, -0.248838, 0.108068, 1
1622273728485, 0.034408, -0.110928, 0.031452, -0.02465, -0.249609, 0.024627, 1
1622273728585, 0.046873, -0.210728, 0.10388, -0.625931, -0.670952, 0.137131, 1
1622273728684, -0.134629, 0.051821, -0.039006, -0.485466, -0.575382, 0.076399, 1
1622273728784, -0.127518, 0.088911, -0.045677, 0.113034, 0.091147, 0.038321, 1
1622273728884, 0.083565, -0.091832, 0.065303, -0.136278, 0.172354, 0.159777, 1
1622273728984, 0.001189, 0.087893, 0.000052, 0.140786, -0.276093, 0.166771, 1
1622273729083, -0.041659, 0.032694, -0.038106, 0.204367, -0.070069, 0.01472, 1
1622273729183, 0.004387, -0.048503, 0.035767, 0.236196, -0.170082, 0.028696, 1
1622273729283, -0.013119, -0.019821, 0.040581, 0.159989, -0.161442, -0.04532, 1
1622273729383, -0.018211, 0.019381, -0.008686, 0.128968, -0.128825, 0.075686, 1
1622273729482, -0.085488, 0.020599, -0.080503, -0.062154, 0.183512, 0.052413, 1
1622273729582, 0.082576, 0.019445, 0.007609, 0.268605, 0.311487, -0.043395, 1
1622273729682, 0.051339, -0.022242, 0.037713, 0.140364, -0.066644, -0.08112, 1
1622273729782, 0.009061, 0.002366, -0.003752, -0.084051, -0.022231, -0.010083, 1
1622273729881, -0.023031, 0.031809, 0.027078, 0.181396, 0.129867, 0.01156, 1
1622273729981, 0.023309, -0.005196, -0.01271, 0.004254, 0.182899, 0.071996, 1
1622273730081, 0.024539, -0.026187, -0.007189, 0.026381, 0.038718, 0.109874, 1
1622273730180, 0.016599, 0.025861, -0.024262, -0.049637, 0.045699, -0.045791, 1
1622273730280, 0.012674, 0.004046, 0.020733, 0.043513, -0.07663, -0.085635, 1
1622273730380, -0.053112, 0.05493, -0.060805, 0.122645, -0.15141, -0.122076, 1
1622273730480, -0.015108, 0.01117, -0.009525, -0.176782, -0.101421, -0.141784, 1
1622273730579, -0.070638, -0.023182, -0.018447, 0.077653, -0.011132, -0.071685, 1
1622273730679, -0.016509, 0.021322, -0.042783, 0.078694, -0.040894, -0.131238, 1
1622273730779, -0.004726, 0.005856, -0.037601, -0.139049, 0.057806, -0.022716, 1
1622273730879, -0.008354, 0.015288, -0.040092, -0.137827, 0.001072, -0.052068, 1
1622273730978, 0.017122, 0.019311, 0.002108, -0.044353, 0.027494, -0.006973, 1
1622273731078, -0.001143, 0.010445, -0.010889, -0.067552, -0.012274, -0.011757, 1
1622273731178, 0.038436, 0.072461, -0.027161, 0.215117, -0.188723, -0.091335, 1
1622273731278, -0.015931, -0.055413, 0.035883, 0.212883, -0.113794, -0.221999, 1
1622273731377, -0.00691, -0.033706, 0.04641, 0.110634, -0.102145, -0.251864, 1
1622273731477, -0.015268, -0.053599, 0.016848, 0.215244, -0.00925, -0.239839, 1
1622273731577, -0.056213, -0.054401, -0.034091, -0.03014, 0.285673, -0.165759, 1
1622273731676, -0.033371, -0.101804, 0.042542, -0.108947, 0.559944, 0.076144, 1
1622273731776, 0.002093, 0.047736, -0.039215, 0.081903, 0.525607, 0.071151, 1
1622273731876, 0.009906, 0.073061, -0.069153, 0.527484, 0.501523, 0.127689, 1
1622273731976, -0.03413, -0.016038, -0.00004, 0.127402, 0.482654, -0.088928, 1
1622273732075, 0.023597, -0.125222, 0.028869, -0.270046, 0.521655, 0.028364, 1
1622273732175, 0.008494, 0.000393, -0.052466, -0.379912, 0.596272, -0.049057, 1
1622273732275, 0.028568, 0.051103, 0.017306, -0.173467, 0.447034, 0.113237, 1
1622273732375, -0.013524, 0.122652, -0.061521, -0.239919, 0.349445, 0.117908, 1
1622273732474, -0.000389, -0.012309, 0.054004, -0.047226, 0.642053, 0.038095, 1
1622273732574, 0.044722, 0.036346, 0.043978, 0.087722, 0.604975, 0.192399, 1
1622273732674, 0.042769, -0.161539, 0.081763, -0.288701, 0.149962, -0.009475, 1
1622273732774, 0.005474, 0.016938, 0.05429, -0.569503, 0.165892, 0.013085, 1
1622273732873, -0.013569, 0.084869, -0.006345, -0.130402, 0.139231, 0.223301, 1
1622273732973, 0.005367, 0.14392, -0.064219, 0.161107, 0.179469, 0.277141, 1
1622273733073, 0.037563, -0.09646, 0.017913, -0.345469, 0.202876, 0.424041, 1
1622273733172, 0.043425, -0.056812, -0.020946, -0.233177, 0.241127, 0.575704, 1
1622273733272, -0.008833, 0.038109, -0.059016, 0.556776, 0.461102, 0.254349, 1
1622273733372, 0.081567, -0.050175, 0.081208, 0.146637, 0.335755, 0.101296, 1
1622273733472, -0.044104, 0.21995, -0.114132, 0.283967, 0.255308, 0.189946, 1
1622273733571, 0.066752, 0.10515, 0.009971, -0.63082, 0.40002, 0.45642, 1
1622273733671, 0.025741, 0.021496, -0.026592, 0.023115, -0.011483, 0.140327, 1
1622273733771, -0.049299, -0.13031, 0.031656, 0.511833, -0.137618, -0.018645, 1
1622273733871, 0.010954, -0.009413, -0.004162, 0.508735, -0.116656, -0.1861, 1
1622273733970, 0.005663, -0.003357, -0.013566, 0.325018, -0.182837, -0.203605, 1
1622273734070, 0.015899, 0.021887, 0.030401, -0.135473, -0.272695, -0.166595, 1
1622273734170, -0.029858, -0.027142, -0.023128, -0.28174, -0.34981, -0.073026, 1
1622273734270, -0.004456, 0.0134, 0.00368, 0.041824, -0.040598, 0.051614, 1
1622273734369, -0.087675, -0.112704, -0.015197, -0.099825, 0.254431, -0.247531, 1
1622273734469, 0.046009, 0.018955, 0.052525, -0.167844, 0.095508, -0.286277, 1
1622273734569, 0.04971, -0.001343, 0.000321, 0.119113, 0.000678, 0.052966, 1
1622273734668, 0.009264, 0.025243, 0.00597, 0.531734, 0.026445, 0.218714, 1
1622273734768, -0.011598, -0.001984, 0.00046, 0.113027, -0.050156, -0.114613, 1
1622273734868, 0.021564, -0.006026, -0.031033, -0.069008, 0.002775, -0.006183, 1
1622273734968, 0.018023, -0.007926, -0.029298, -0.218153, 0.027074, -0.26394, 1
1622273735067, 0.012517, -0.038002, -0.022693, -0.602655, -0.133208, -0.602616, 1
1622273735167, 0.014431, -0.002402, -0.025076, -0.45722, 0.118466, -0.340574, 1
1622273735267, -0.013009, -0.00539, -0.032096, -0.389618, 0.033268, -0.389136, 1
1622273735367, -0.020077, 0.081801, 0.065862, 0.244675, -0.168726, -0.642799, 1
1622273735466, -0.046739, 0.054119, 0.008656, -0.557551, -0.63836, -0.570496, 1
1622273735566, -0.006131, -0.030977, -0.004019, -0.186301, -0.393291, -0.362076, 1
1622273735666, -0.021511, -0.034304, 0.045386, -0.484543, -0.414569, -0.337281, 1
1622273735766, 0.067091, 0.089497, -0.029005, -1.037082, -0.365887, 0.340702, 1
1622273735865, -0.119227, 0.106722, -0.007191, 0.18853, -0.199151, 0.689358, 1
1622273735965, -0.109363, -0.16386, 0.084219, -0.030816, -0.371643, -0.197782, 1
1622273736065, -0.077524, 0.023872, 0.008567, -0.106844, -0.12795, -0.508996, 1
1622273736164, -0.015401, 0.17082, -0.031551, 0.579159, 0.044199, -0.075773, 1
1622273736264, -0.054649, 0.016003, 0.118715, 0.197299, 0.2973, 0.363929, 1
1622273736364, -0.05226, -0.110957, 0.013624, 0.291838, 0.371073, 0.486816, 1
1622273736464, -0.181627, 0.015929, -0.014645, 0.280339, 0.947169, 0.829356, 1
1622273736563, -0.609931, -0.038176, 0.391011, 2.735574, 1.671953, 1.148723, 1
1622273736663, -0.200529, -0.28111, 0.408978, 3.866749, 0.787902, -1.26554, 1
1622273736763, 0.58419, 0.222089, 0.032707, 1.123419, -0.887063, -1.850522, 1
1622273736863, 0.858465, 0.165581, 0.013843, -1.247131, -2.976558, 0.847435, 1
1622273736962, 0.608772, 0.358743, -0.116247, 0.513466, -2.223107, 1.824732, 1
1622273737062, -0.002067, 0.195501, 0.295581, 0.520162, -1.97304, 1.755015, 1
1622273737162, -0.381459, 0.262117, -0.101455, 3.1279, -0.647166, 1.325248, 1
1622273737262, -1.055159, 0.107415, -0.210413, -0.428616, -0.079481, 0.358105, 1
1622273737361, -0.024552, -0.551042, 0.197529, -0.079038, -0.009124, -0.437057, 1
1622273737461, 0.180438, 0.04182, 0.158338, 0.792961, -0.183494, 0.503308, 1
1622273737561, 0.071071, -0.35285, -0.17961, 0.432784, 0.091108, -0.275865, 1
1622273737660, 0.027118, 0.279067, -0.368128, -2.092773, 0.693876, 0.801037, 1
1622273737760, 0.119907, 0.205247, -0.084114, -1.387608, 0.06612, 0.679269, 1
1622273737860, -0.096829, -0.26881, 0.121126, -3.473642, 0.153564, 0.183889, 1
1622273737960, -0.050341, 0.090351, 0.167806, -2.41015, 0.055185, 0.898194, 1
