timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620398428360, -0.000168, 0.001233, -0.005934, 0.021523, 0.001184, -0.001588, 1
1620398428461, -0.000558, 0.005538, -0.005993, 0.02342, 0.000248, -0.002904, 1
1620398428561, -0.001183, -0.006065, -0.001487, -0.008663, 0.008209, 0.005321, 1
1620398428662, 0.001819, 0.000343, -0.003293, 0.002561, 0.002832, 0.002821, 1
1620398428762, 0.002629, -0.001806, -0.006302, -0.000209, 0.00277, 0.008496, 1
1620398428863, -0.001116, -0.00203, -0.006289, 0.02872, 0.012645, 0.011588, 1
1620398428963, -0.00248, 0.006605, -0.006701, 0.015538, 0.003273, 0.002912, 1
1620398429064, -0.00081, 0.002454, -0.006906, -0.000795, 0.00756, 0.004333, 1
1620398429164, -0.001877, -0.001865, -0.004121, 0.040152, 0.001169, -0.00327, 1
1620398429265, 0.002201, -0.003756, -0.003457, 0.018313, 0.000566, 0.003345, 1
1620398429365, 0.000469, -0.001854, -0.00767, 0.021012, -0.005554, -0.004356, 1
1620398429466, -0.001207, 0, -0.004465, 0.024793, -0.001241, -0.003703, 1
1620398429566, -0.000816, -0.006979, -0.009743, 0.013131, 0.003334, 0.000617, 1
1620398429667, -0.001729, -0.001631, -0.003393, 0.028274, -0.006274, 0.00364, 1
1620398429767, 0.003553, 0.001765, -0.004392, 0.015464, -0.004973, 0.000958, 1
1620398429868, 0.000438, 0.000683, -0.004391, 0.010251, -0.002655, -0.000256, 1
1620398429968, -0.000875, -0.006508, -0.003992, 0.023537, 0.005269, -0.002867, 1
1620398430069, -0.000157, -0.004499, -0.003745, 0.022363, 0.006829, -0.00267, 1
1620398430169, 0.000021, -0.002484, -0.003513, 0.037531, 0.001117, -0.003971, 1
1620398430270, 0.000289, -0.00455, -0.010616, 0.077394, 0.011885, 0.00732, 1
1620398430370, -0.000603, -0.002833, -0.000794, 0.026007, 0.004871, -0.004152, 1
1620398430471, -0.000404, -0.002786, -0.002991, 0.023201, 0.001457, 0.001559, 1
1620398430571, -0.002169, -0.000062, -0.006573, 0.032376, 0.002766, -0.001086, 1
1620398430672, 0.000886, -0.003523, -0.004531, 0.020001, 0.00082, 0.002955, 1
1620398430772, 0.000595, -0.003882, -0.005009, -0.001005, 0.006108, -0.000719, 1
1620398430873, -0.000697, -0.004998, 0.000125, -0.007436, 0.001258, 0.006448, 1
1620398430973, 0.000017, -0.004565, -0.006019, -0.008774, -0.001055, 0.001955, 1
1620398431074, 0.000932, -0.00496, -0.001118, -0.007193, 0.003173, 0.005253, 1
1620398431174, -0.000933, -0.003988, -0.004752, -0.000142, -0.001161, 0.002325, 1
1620398431275, 0.00189, -0.019628, -0.02424, -0.048466, -0.007342, 0.030359, 1
1620398431375, 0.023963, -0.001334, -0.072653, -0.240641, -0.13492, 0.045289, 1
1620398431476, 0.030981, 0.033925, -0.181108, 0.221315, -0.555207, 0.100066, 1
1620398431576, -0.036156, 0.01625, 0.145973, 0.35875, -0.245604, -0.133029, 1
1620398431677, -0.091763, 0.003769, 0.060103, -0.16352, -0.036587, -0.241021, 1
1620398431777, -0.023431, -0.01813, 0.018033, -0.170642, -0.090934, -0.109081, 1
1620398431878, -0.013446, -0.034163, 0.012288, -0.33501, -0.09822, 0.045476, 1
1620398431978, 0.063088, -0.011412, 0.015918, -0.385573, -0.061107, 0.084194, 1
1620398432079, 0.093753, 0.049934, 0.04716, -0.32967, -0.037912, -0.082873, 1
1620398432179, 0.024925, 0.038207, 0.024245, -0.251002, 0.02035, -0.107691, 1
1620398432280, -0.052612, -0.022962, -0.016557, -0.249819, 0.150576, -0.020025, 1
1620398432380, -0.008168, 0.009909, 0.025524, 0.004434, 0.067273, -0.097995, 1
1620398432481, -0.018895, 0.006057, -0.032786, -0.053742, -0.008424, -0.075291, 1
1620398432581, -0.012472, 0.011334, 0.021816, -0.238937, 0.034756, -0.02183, 1
1620398432682, -0.045997, 0.104954, -0.076883, 0.135733, -0.051064, -0.197533, 1
1620398432782, 0.094993, -0.027204, 0.042574, -0.143828, -0.058925, 0.085606, 1
1620398432883, 0.213039, -0.076311, -0.041687, 0.160742, -0.114196, 0.346505, 1
1620398432983, -0.082172, 0.04299, 0.00352, 0.015585, 0.28007, 0.258515, 1
1620398433084, -0.210794, 0.027339, 0.033432, -0.211909, 0.282828, 0.114188, 1
1620398433184, 0.056851, -0.035135, -0.1704, -0.102586, 0.042914, 0.034907, 1
1620398433285, -0.019695, 0.054652, -0.0026, -0.002087, 0.076967, -0.004092, 1
1620398433385, -0.000612, 0.004309, -0.027884, 0.037706, 0.032742, 0.088217, 1
1620398433486, 0.060523, -0.054736, -0.152636, -0.243157, -0.217561, 0.134244, 1
1620398433586, -0.134206, 0.118095, 0.055044, 0.328575, -0.597232, -0.032511, 1
1620398433687, 0.081732, -0.105015, -0.018195, -0.295468, -0.036276, -0.032548, 1
1620398433787, 0.198895, -0.108914, 0.086892, -0.243892, 0.066714, -0.122409, 1
1620398433887, -0.10117, 0.15916, 0.000377, 0.946533, 0.145753, 0.207146, 1
1620398433988, 0.028456, 0.070692, -0.077639, -0.462913, -0.116935, 0.108419, 1
1620398434088, -0.03917, 0.050196, -0.003945, -0.033087, 0.036603, -0.079735, 1
1620398434189, 0.035237, -0.044813, 0.024553, -0.100378, 0.036607, 0.00801, 1
1620398434289, 0.087673, 0.129517, 0.017837, 0.21398, 0.018813, -0.118342, 1
1620398434390, -0.034952, -0.059336, -0.331005, 3.362605, -0.545467, 1.176536, 1
1620398434490, -0.152522, 0.293839, 0.125396, 9.064373, 0.535848, 2.592401, 1
1620398434591, 0.17896, -0.095112, 0.227536, -0.978157, 1.584976, 1.501837, 1
1620398434691, 0.230223, 0.315365, 0.146283, -0.500308, 1.608307, -0.060407, 1
1620398434792, -0.154577, -0.030991, -0.122211, 0.536621, -0.475119, -0.487467, 1
1620398434892, -0.070594, -0.027339, 0.012772, 0.087705, -0.131651, -0.161346, 1
1620398434993, 0.018905, 0.067524, -0.022351, 0.266124, -0.045952, -0.076927, 1
1620398435093, 0.070169, -0.023284, -0.140731, 0.249599, -0.340803, -0.052646, 1
1620398435194, 0.123476, -0.048207, -0.057927, -1.800847, -1.135926, -0.471295, 1
1620398435294, -0.097371, 0.044647, 0.13478, -6.311164, -1.010216, -2.117774, 1
1620398435395, 0.026467, 0.032789, -0.09144, -2.751353, 0.527885, -1.676191, 1
1620398435495, -0.053949, -0.108565, 0.009534, -0.250829, 0.334629, -0.584471, 1
1620398435596, -0.039468, -0.08919, -0.093976, 0.374961, 0.454527, -0.071999, 1
1620398435696, 0.018591, 0.057453, 0.012964, -0.089244, 0.120402, 0.018033, 1
1620398435797, 0.006515, -0.018118, -0.023365, -0.116801, 0.072237, 0.00768, 1
1620398435897, 0.000056, 0.000598, -0.045874, -0.186858, -0.067709, 0.035037, 1
1620398435998, 0.000938, 0.011317, -0.016985, 0.061874, 0.066603, -0.029174, 1
1620398436098, -0.022381, 0.048219, -0.007519, 0.211655, -0.042789, 0.004201, 1
1620398436199, 0.015219, 0.011808, -0.030445, -0.090686, -0.024953, 0.014785, 1
1620398436299, 0.001928, -0.00721, -0.00076, 0.041316, 0.008513, -0.012208, 1
1620398436400, 0.002097, -0.006578, -0.001223, 0.046634, 0.003443, -0.006804, 1
1620398436500, -0.004367, 0.025821, -0.005119, 0.039964, -0.009011, -0.005339, 1
1620398436601, -0.000231, -0.010407, -0.003891, -0.024036, -0.005232, 0.000521, 1
1620398436701, -0.001892, -0.013402, 0.002476, 0.002447, 0.009853, -0.003713, 1
1620398436802, 0.001071, 0.006902, -0.001924, 0.011877, -0.006835, -0.005134, 1
1620398436902, 0.005285, 0.002658, -0.012375, 0.039271, -0.000932, -0.000481, 1
1620398437003, -0.001296, 0.005018, -0.00703, -0.016373, 0.001174, 0.000526, 1
1620398437103, -0.000458, -0.002383, -0.001073, 0.003453, -0.000989, 0.003279, 1
1620398437204, 0.000659, 0.004084, 0.00084, 0.026233, -0.001341, 0.001046, 1
1620398437304, 0.00165, 0.003827, -0.005306, 0.001621, -0.001562, -0.005384, 1
1620398437405, 0.002553, -0.003926, -0.006514, 0.000342, 0.00155, -0.000784, 1
1620398437505, 0.000394, 0.002418, -0.006208, 0.010496, 0.004467, 0.005371, 1
1620398437606, 0.002118, 0.001054, -0.004123, -0.016618, -0.003641, -0.005022, 1
1620398437706, 0.003613, -0.008683, -0.02463, -0.033427, -0.036336, 0.061304, 1
1620398437807, -0.007598, 0.014853, 0.048653, 0.123041, 0.135125, -0.000437, 1
1620398437907, -0.002709, 0.005954, -0.035415, 0.003925, -0.056789, -0.019561, 1
1620398438008, 0.007312, 0.002949, 0.022804, -0.019494, 0.028137, -0.000873, 1
1620398438108, -0.004479, 0.000363, -0.011371, 0.036348, 0.001369, -0.020238, 1
1620398438209, -0.001735, 0.003215, -0.000138, 0.042871, -0.0041, -0.018867, 1
1620398438309, -0.001727, -0.002764, -0.012779, 0.036515, 0.00218, -0.010395, 1
1620398438410, 0.001081, 0.001552, -0.000866, 0.042703, 0.007662, -0.012855, 1
1620398438510, 0.003935, 0.0055, -0.01037, 0.018671, -0.003834, -0.001867, 1
1620398438611, 0.003289, -0.00102, -0.004426, -0.003448, -0.000871, -0.003823, 1
1620398438711, 0.002358, 0.003583, -0.001498, 0.040579, 0.000154, 0.00335, 1
1620398438812, -0.001611, -0.007229, 0.004139, 0.000886, 0.002014, -0.002255, 1
1620398438912, -0.00036, 0.000744, -0.003483, -0.001139, 0.002542, 0.000116, 1
1620398439013, 0.000486, -0.00399, -0.003246, -0.011326, 0.00708, -0.004474, 1
1620398439113, -0.000992, -0.003709, -0.001298, -0.001644, -0.002599, 0.000589, 1
1620398439214, -0.000291, -0.000751, 0.001207, 0.004798, -0.006658, -0.003441, 1
1620398439314, -0.005578, 0.000565, -0.001508, 0.027845, 0.00374, 0.004107, 1
1620398439415, 0.004463, 0.00198, 0.003005, 0.009169, -0.013233, -0.002138, 1
1620398439515, -0.002849, -0.006888, -0.009038, 0.002182, -0.00019, 0.003828, 1
1620398439615, 0.002396, 0.005595, -0.00008, 0.001588, 0.000719, 0.000803, 1
1620398439716, -0.010421, -0.010278, -0.014857, -0.021144, 0.010008, 0.003654, 1
1620398439816, 0.0046, -0.000291, 0.003353, -0.009332, 0.007341, -0.002992, 1
1620398439917, 0.001749, 0.010153, -0.010116, 0.025153, -0.014205, -0.001486, 1
1620398440017, 0.001546, -0.001673, -0.005155, -0.004034, -0.000626, -0.003071, 1
1620398440118, -0.002291, 0.003087, -0.001188, 0.008353, 0.000691, 0.000755, 1
1620398440218, 0.001497, 0.000687, -0.005479, 0.011019, -0.006492, -0.000723, 1
1620398440319, -0.000619, 0.000362, -0.007817, 0.001191, -0.009725, -0.00215, 1
1620398440419, -0.000411, -0.001403, -0.004488, -0.000919, 0.003284, 0.001948, 1
1620398440520, 0.000128, 0.003561, -0.004585, 0.006767, -0.008634, 0.001581, 1
1620398440620, 0.001124, -0.006169, -0.004011, -0.0236, 0.002117, -0.009407, 1
1620398440721, -0.000448, -0.006001, -0.004429, -0.006497, -0.002586, -0.001274, 1
1620398440821, 0.000012, -0.004007, -0.004464, -0.015604, -0.002821, 0.006184, 1
1620398440922, -0.000577, 0.001763, -0.000708, -0.023284, 0.002672, 0.002414, 1
1620398441022, 0.00031, 0.00439, -0.003768, -0.005266, -0.003622, -0.00223, 1
1620398441123, -0.000529, -0.005302, -0.008571, -0.004387, -0.001086, 0.000161, 1
1620398441223, 0.000692, 0.001291, -0.005814, -0.034836, -0.006712, 0.006688, 1
1620398441324, 0.001086, -0.011284, -0.000917, -0.1746, -0.01222, 0.011961, 1
1620398441424, -0.001908, -0.007014, -0.002108, -0.054002, -0.005441, 0.008608, 1
1620398441525, -0.000663, -0.001409, -0.002876, 0.011205, 0.000765, -0.005951, 1
1620398441625, -0.000865, 0.004824, -0.00158, 0.00686, 0.002882, 0.001948, 1
1620398441726, 0.000963, 0.003709, -0.004945, 0.002495, -0.001118, 0.002706, 1
1620398441826, -0.000484, 0.001704, -0.005135, 0.004831, 0.004993, -0.005283, 1
1620398441927, -0.004485, 0.00101, -0.001578, -0.000523, 0.002207, 0.002911, 1
1620398442027, -0.006657, -0.002385, -0.000662, -0.006573, 0.00904, -0.00158, 1
1620398442128, -0.000759, 0.003282, 0.000723, 0.017568, -0.000096, 0.000214, 1
1620398442228, 0.002777, -0.001502, -0.010419, 0.005789, 0.00356, -0.001564, 1
1620398442329, 0.002373, -0.000026, -0.009786, 0.007896, 0.000186, -0.005036, 1
1620398442429, -0.003524, -0.001789, -0.00597, 0.015465, -0.004715, 0.008619, 1
1620398442530, -0.001822, 0.003291, -0.002204, 0.019514, -0.006788, 0.004201, 1
1620398442630, -0.006224, 0.001792, -0.004441, 0.00222, -0.013405, 0.003326, 1
1620398442731, -0.004412, 0.002457, -0.00717, 0.013393, -0.017884, 0.012919, 1
1620398442831, -0.004974, -0.003265, -0.000958, -0.032038, 0.013486, -0.006982, 1
1620398442932, -0.001475, -0.007752, -0.007819, -0.041209, 0.035727, -0.017605, 1
1620398443032, 0.004344, -0.00228, -0.002072, -0.040193, 0.03611, -0.018126, 1
1620398443133, 0.003789, 0.008351, -0.002107, 0.001179, 0.0076, -0.010275, 1
1620398443233, -0.005873, 0.002937, -0.003247, -0.006124, 0.003569, 0.001676, 1
1620398443334, 0.000586, -0.003825, -0.004125, 0.00193, -0.011199, 0.007551, 1
1620398443434, -0.003966, -0.00024, -0.000454, -0.019236, -0.005072, 0.008704, 1
1620398443535, -0.000019, 0.001294, -0.010017, -0.005146, -0.005039, 0.002354, 1
1620398443635, -0.003682, -0.006132, -0.005892, -0.024811, 0.008712, -0.005799, 1
1620398443736, 0.010765, -0.040836, 0.018688, -0.443959, 0.001954, 0.029507, 1
1620398443836, 0.07044, -0.374988, -0.055797, -4.117425, -0.232664, 0.285382, 1
1620398443937, 0.065308, -0.053009, -0.303924, -0.002716, -1.638487, 1.279708, 1
1620398444037, -0.099342, 0.259634, 0.610795, 3.607567, -0.306164, 1.504513, 1
1620398444138, -0.022247, 0.722039, 0.084841, 3.231895, 0.412035, -0.980891, 1
1620398444238, 0.059432, -0.122442, -0.284117, -1.950047, -0.305975, -1.155199, 1
1620398444339, 0.091781, -0.276388, -0.051274, -0.293789, 0.055953, -1.008808, 1
1620398444439, -0.040598, -0.140774, 0.085732, 1.000206, 0.190072, -0.292068, 1
1620398444540, -0.021388, -0.100142, 0.108163, -0.685269, 0.48183, -0.124106, 1
1620398444640, 0.085715, -0.041051, -0.151691, -1.247163, -0.084586, -0.189302, 1
1620398444741, -0.007258, -0.025317, 0.101658, -0.126383, 0.043485, -0.208244, 1
1620398444841, 0.021227, -0.025706, -0.04341, 0.037196, -0.045826, 0.051144, 1
1620398444942, 0.006055, -0.009559, -0.100148, 0.178179, -0.363899, 0.130011, 1
1620398445042, -0.00996, 0.004546, 0.092553, -0.076751, 0.105725, 0.074092, 1
1620398445143, -0.016162, 0.076257, 0.115271, 0.017351, 0.169702, -0.025998, 1
1620398445243, -0.014668, 0.020547, -0.041819, 0.231289, 0.487116, -0.11603, 1
1620398445343, 0.021268, 0.012408, -0.077015, 0.036354, -0.112416, 0.068214, 1
1620398445444, -0.007156, 0.007305, 0.01339, 0.040447, 0.039531, -0.055442, 1
1620398445544, -0.005648, 0.033644, -0.001679, 0.0384, 0.001502, -0.010648, 1
1620398445645, -0.001793, -0.023595, -0.015334, 0.033203, -0.026923, 0.031186, 1
1620398445745, -0.001355, 0.025364, -0.000858, 0.15118, -0.00911, 0.008408, 1
1620398445846, 0.002439, -0.006977, -0.008133, 0.015369, -0.018409, 0.020471, 1
1620398445946, -0.01159, 0.006993, 0.012884, -0.040997, 0.080477, -0.079303, 1
1620398446047, 0.00853, 0.006499, -0.009567, -0.000101, 0.025434, -0.034913, 1
1620398446147, -0.006926, 0.009226, 0.004957, 0.028731, 0.024259, -0.038521, 1
1620398446248, 0.000323, -0.008963, -0.010637, 0.047447, -0.020266, 0.021713, 1
1620398446348, 0.001134, -0.005572, 0.004156, 0.013093, 0.001034, 0.007515, 1
1620398446449, 0.005401, 0.003388, -0.006021, 0.042581, -0.000656, -0.014071, 1
1620398446549, -0.005972, 0.007599, -0.00188, 0.016523, 0.007265, -0.001449, 1
1620398446650, 0.001779, -0.001755, 0.000289, 0.031, -0.004406, 0.018107, 1
1620398446750, 0.000097, 0.001721, -0.009709, 0.00296, -0.005558, 0.016597, 1
1620398446851, 0.001857, -0.005039, -0.002784, 0.001233, -0.005718, 0.002933, 1
1620398446951, -0.000686, 0.001162, -0.009592, 0.002219, 0.0015, 0, 1
1620398447052, -0.002822, 0.001501, -0.009177, -0.027803, 0.043505, -0.036042, 1
1620398447152, -0.000954, -0.008766, -0.011856, 0.064646, -0.004964, -0.006716, 1
1620398447253, 0.00656, 0.003814, -0.003696, -0.111207, 0.028495, -0.044757, 1
1620398447353, -0.004088, 0.032044, -0.001952, 0.185367, -0.051075, 0.055367, 1
1620398447454, -0.01355, -0.020167, -0.003139, 0.162979, -0.059171, 0.178959, 1
1620398447554, 0.005433, -0.004559, -0.001114, -0.071058, 0.015765, -0.026209, 1
1620398447655, -0.001328, 0.009049, -0.000868, -0.038084, 0.027048, -0.040868, 1
1620398447755, -0.0008, 0.007818, 0.010168, -0.099905, 0.033894, -0.074486, 1
1620398447856, -0.005443, -0.007629, -0.014657, 0.088331, -0.021668, 0.030698, 1
1620398447956, 0.001927, -0.01545, -0.003814, -0.067768, 0.047231, -0.029407, 1
1620398448057, 0.012836, 0.022726, 0.004097, -0.011969, -0.015511, -0.013621, 1
1620398448157, 0.007425, 0.01214, 0.002529, 0.031996, -0.011947, -0.003864, 1
1620398448258, -0.008373, -0.016401, -0.003043, 0.017093, -0.013448, 0.008509, 1
1620398448358, -0.001678, 0.003937, 0.002648, 0.013585, 0.00181, 0.011482, 1
1620398448459, 0.002022, -0.003715, -0.003011, -0.036567, 0.016153, -0.003933, 1
1620398448559, 0.003273, 0.012756, -0.002257, -0.0627, 0.04194, -0.052586, 1
1620398448660, -0.001161, -0.008549, -0.017683, 0.032906, -0.017509, 0.014327, 1
1620398448760, -0.009029, -0.008647, -0.000398, 0.076196, -0.033039, 0.04331, 1
1620398448861, -0.000687, -0.00623, -0.008896, -0.077169, 0.052327, -0.030588, 1
1620398448961, 0.007424, 0.017328, 0.00094, 0.016527, -0.001276, -0.010057, 1
1620398449062, -0.007669, -0.008174, 0.002756, 0.006664, -0.015611, 0.002692, 1
1620398449162, 0.004232, 0.006783, -0.006451, 0.07811, -0.030354, 0.050065, 1
1620398449263, -0.003131, 0.009376, -0.011905, -0.038815, 0.030107, -0.000398, 1
1620398449363, 0.012887, -0.009355, -0.009716, -0.06273, 0.009504, -0.028356, 1
1620398449464, 0.002559, -0.010043, -0.012593, 0.094945, -0.029445, 0.017399, 1
1620398449564, 0.000509, 0.017585, -0.003075, 0.048476, -0.019386, 0.006441, 1
1620398449665, 0.000996, -0.009052, -0.004485, -0.041178, 0.005584, -0.011777, 1
1620398449765, -0.003132, -0.015868, 0.000131, 0.004785, -0.001127, -0.00557, 1
1620398449866, 0.00027, 0.007495, -0.002847, -0.041114, 0.018502, -0.021392, 1
1620398449966, 0.003923, 0.010512, -0.006558, -0.063404, 0.024232, -0.020695, 1
1620398450067, -0.009616, -0.00859, -0.002613, 0.016411, -0.012508, 0.001488, 1
1620398450167, -0.003433, -0.00496, -0.00566, 0.023576, -0.01635, 0.020624, 1
1620398450268, 0.002341, 0.009332, -0.004032, 0.005217, -0.003082, 0.012592, 1
1620398450368, -0.004693, -0.002224, 0.00707, -0.076736, 0.038258, -0.044688, 1
1620398450469, -0.003522, -0.009095, -0.005704, 0.045582, -0.024335, 0.031356, 1
1620398450569, 0.000514, 0.002964, -0.006761, 0.057163, 0.007278, 0.02432, 1
1620398450670, 0.002564, 0.003173, -0.00594, -0.00206, -0.001974, 0.014424, 1
1620398450770, 0.002891, 0.013534, 0.009174, -0.018359, -0.002784, -0.012547, 1
1620398450871, 0.001773, -0.02374, -0.002572, 0.004621, -0.018928, -0.00002, 1
1620398450971, 0.002827, 0.0167, -0.004384, 0.03226, 0.001242, -0.002353, 1
1620398451071, -0.002994, -0.002291, -0.005462, -0.017029, -0.005182, -0.000889, 1
1620398451172, -0.002656, -0.001353, 0.006813, -0.074006, 0.019269, -0.009626, 1
1620398451272, 0.004852, -0.000382, -0.010875, 0.06056, -0.013981, -0.002073, 1
1620398451373, -0.008307, -0.005722, -0.003402, -0.004277, -0.006707, 0.013864, 1
1620398451473, 0.007066, -0.001143, -0.000793, -0.006397, -0.012894, 0.008187, 1
1620398451574, 0.001492, -0.002997, 0.000878, -0.005215, 0.016747, -0.02636, 1
1620398451674, -0.005556, -0.001179, 0.005075, -0.019595, -0.002666, 0.000283, 1
1620398451775, 0.00208, -0.006453, -0.00585, 0.065409, -0.006932, 0.032789, 1
1620398451875, -0.001075, -0.005554, -0.004222, 0.001806, 0.01254, 0.006784, 1
1620398451976, 0.000763, 0.003526, -0.003098, -0.065449, 0.032163, -0.023506, 1
1620398452076, 0.002664, -0.009563, -0.003906, 0.008559, -0.008193, -0.002572, 1
1620398452177, 0.001346, -0.00156, -0.007211, 0.045772, -0.014165, 0.018178, 1
1620398452277, 0.002022, 0.004887, 0.007827, -0.018779, 0.00537, -0.007219, 1
1620398452378, -0.001846, -0.009809, -0.012221, -0.021937, 0.000903, -0.011112, 1
1620398452478, -0.005654, 0.005706, 0.008279, -0.061963, 0.031628, -0.028048, 1
1620398452579, -0.003206, -0.007524, -0.020206, 0.090364, -0.041165, 0.031344, 1
1620398452679, -0.007207, -0.002404, -0.008048, 0.003668, -0.003612, 0.019189, 1
1620398452780, 0.007101, 0.013221, -0.004473, -0.029703, -0.013715, 0.017082, 1
1620398452880, 0.007042, 0.005664, 0.01142, -0.031162, 0.001178, -0.013907, 1
1620398452981, -0.000197, -0.017121, -0.015, -0.006689, -0.015172, 0.013438, 1
1620398453081, -0.002721, 0.015521, 0.006055, 0.024328, 0.002312, 0.021143, 1
1620398453182, 0.001559, -0.022016, -0.014316, 0.026295, 0.003709, 0.006305, 1
1620398453282, -0.005361, 0.021976, 0.004235, -0.069841, 0.03702, -0.024201, 1
1620398453383, 0.006062, -0.006855, -0.004491, 0.004142, -0.016332, -0.0003, 1
1620398453483, -0.007344, 0.012891, -0.010951, 0.017142, -0.007521, 0.008495, 1
1620398453584, 0.003422, -0.000792, 0.000738, 0.013409, -0.010663, 0.009663, 1
1620398453684, -0.007268, 0.000476, -0.002557, 0.010184, -0.006665, -0.006322, 1
1620398453785, -0.001376, -0.003323, -0.003044, 0.013904, -0.009523, 0.006411, 1
1620398453885, -0.000753, 0.000786, -0.005283, 0.025692, -0.014682, 0.006276, 1
1620398453986, -0.000042, 0.003577, -0.002627, -0.008745, -0.002717, 0.001519, 1
