timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273254355, -0.071677, -0.103812, 0.147934, -1.598866, 0.185346, -0.617971, 1
1622273254454, -0.152688, -0.109799, 0.046203, -0.97297, 0.052993, -0.647866, 1
1622273254554, -0.165078, -0.032976, -0.107801, -0.145635, -0.217422, -0.73882, 1
1622273254654, -0.00762, -0.023916, -0.113033, 1.077737, -0.285949, -0.358886, 1
1622273254753, -0.021903, -0.105993, -0.050033, 0.190068, -0.266207, -0.75405, 1
1622273254853, -0.034922, -0.011576, -0.000922, 0.233933, -0.152767, -0.758291, 1
1622273254953, -0.021945, 0.102369, -0.070354, 0.283338, -0.068784, -0.601698, 1
1622273255053, -0.011624, 0.133539, 0.021715, 0.35432, 0.049392, -0.158583, 1
1622273255152, 0.033905, 0.11845, -0.074652, 1.091594, -0.132004, 0.312801, 1
1622273255252, -0.002979, -0.042812, -0.027031, 2.639753, -0.375746, 0.674635, 1
1622273255352, -0.17151, -0.156335, 0.131878, 1.246298, 0.804961, 0.917537, 1
1622273255452, 0.01288, -0.239935, 0.234881, -2.104219, 1.80406, -0.073771, 1
1622273255551, 0.073641, -0.136483, 0.06371, -2.391442, 2.16095, -0.452434, 1
1622273255651, -0.005433, 0.2294, 0.084287, -2.991208, 1.946002, -0.358957, 1
1622273255751, -0.000308, 0.261948, -0.129616, -0.911825, 1.030265, 0.219157, 1
1622273255851, 0.105773, -0.051041, 0.027511, 0.086434, 0.1389, -0.206638, 1
1622273255950, 0.109388, 0.073487, -0.063123, -0.356625, 0.081818, -0.136415, 1
1622273256050, 0.012204, 0.0073, -0.043325, 0.393106, -0.037736, 0.069107, 1
1622273256150, -0.030974, -0.112463, -0.016488, 0.512621, -0.007926, 0.06722, 1
1622273256249, 0.007469, -0.060166, -0.027832, -0.363437, -0.033404, -0.145718, 1
1622273256349, -0.002374, -0.007024, -0.044017, -0.161363, -0.0244, -0.215631, 1
1622273256449, 0.008256, 0.044402, -0.029404, -0.223783, 0.005218, 0.067571, 1
1622273256549, 0.083226, 0.10366, 0.02157, -0.017106, 0.041875, 0.695336, 1
1622273256648, 0.054153, 0.012368, -0.012167, 0.346012, -0.066839, 1.079801, 1
1622273256748, 0.033741, -0.206255, -0.054619, 1.267725, 0.007114, 0.47984, 1
1622273256848, 0.038468, -0.218104, -0.074719, -1.074261, -0.022818, -0.33018, 1
1622273256948, -0.273057, 0.161599, 0.032357, -0.101379, 0.088892, -0.700729, 1
1622273257047, 0.058181, 0.190347, -0.226552, -0.534929, 0.158305, 0.842759, 1
1622273257147, -0.059744, -0.031918, 0.022891, -0.232548, 0.415836, 1.805913, 1
1622273257247, -0.28287, -0.13956, 0.102781, -0.769493, 0.995611, 1.72457, 1
1622273257347, -0.233254, -0.221005, -0.19055, -0.723317, 1.411825, 1.784048, 1
1622273257446, 0.0452, -0.219848, -0.377788, -0.679039, 2.460321, 1.065351, 1
1622273257546, -0.030309, -0.098246, -0.179831, 1.635721, 2.678187, -0.07555, 1
1622273257646, -0.045074, 0.198498, -0.065906, 0.900554, 2.278838, 0.191226, 1
1622273257745, 0.016689, -0.105086, 0.025389, 1.055265, 2.199751, -0.977643, 1
1622273257845, -0.096444, -0.155468, 0.167261, 0.726356, 1.210335, -1.539013, 1
1622273257945, -0.074105, -0.063605, 0.045824, 0.53873, 0.598062, -1.524788, 1
1622273258045, 0.024383, -0.120023, 0.05074, 0.441375, 0.334872, -1.045001, 1
1622273258144, -0.132672, -0.045504, -0.109723, 0.127775, 0.030671, -0.80815, 1
1622273258244, -0.19726, 0.002346, -0.04815, 0.301778, -0.01793, -0.364385, 1
1622273258344, -0.018353, 0.006459, -0.043006, 0.072782, -0.026108, -0.136312, 1
1622273258444, -0.040955, 0.086357, -0.081958, 0.098669, -0.011138, -0.020455, 1
1622273258543, -0.128275, 0.066113, -0.041902, -0.289865, 0.113531, 0.137516, 1
1622273258643, -0.178832, 0.156191, 0.012476, 0.434595, 0.305593, 1.443512, 1
1622273258743, -0.191702, 0.235011, 0.104641, 0.216429, 0.132138, 2.359727, 1
1622273258843, -0.074621, 0.078019, 0.190432, -0.257196, -0.002539, 2.498305, 1
1622273258942, 0.025735, -0.107643, 0.190729, -0.951689, -0.212364, 1.868429, 1
1622273259042, 0.042422, -0.076416, 0.072181, -1.610807, -0.438156, 0.973004, 1
1622273259142, 0.06658, -0.128944, -0.022815, -1.610563, -0.74516, 0.217992, 1
1622273259241, 0.055061, -0.040945, -0.099172, -1.131692, -1.255502, -0.209125, 1
1622273259341, 0.032424, 0.004637, -0.211964, -0.685047, -1.488583, -0.38124, 1
1622273259441, 0.015289, 0.02557, -0.113407, 0.321792, -1.316425, -0.169484, 1
1622273259541, 0.021056, -0.075258, -0.146187, -0.125088, -1.167083, 0.102267, 1
1622273259640, 0.061347, 0.005741, -0.153302, 0.293754, -0.863093, 0.233492, 1
1622273259740, -0.003281, 0.014742, -0.144706, 0.098468, -0.800125, 0.358156, 1
1622273259840, 0.027964, 0.133336, -0.135114, 0.070462, -0.867426, 0.054161, 1
1622273259940, -0.114812, 0.036204, 0.012662, 0.32945, -0.989524, 0.414552, 1
1622273260039, -0.130203, -0.04318, 0.147233, 0.299951, -0.643122, 0.587122, 1
1622273260139, -0.125769, -0.154757, -0.062914, -0.058337, -0.208414, 0.168035, 1
1622273260239, 0.031718, -0.077997, -0.057969, -1.013003, 0.132963, -0.228889, 1
1622273260339, -0.011047, -0.01302, -0.045504, -0.154351, 0.578317, -0.237372, 1
1622273260438, -0.016684, -0.008719, -0.053293, -0.735263, 1.128805, -0.457058, 1
1622273260538, -0.089686, 0.131557, -0.096764, -0.465319, 1.507546, -0.867893, 1
1622273260638, -0.181893, 0.132231, -0.054818, 0.531408, 1.564641, -0.613595, 1
1622273260737, -0.263252, 0.027903, -0.019746, 0.149792, 1.774925, -0.319034, 1
1622273260837, 0.040165, -0.079874, -0.025984, -0.023652, 1.633849, -0.478304, 1
1622273260937, 0.208874, 0.03496, 0.008349, -0.114668, 1.088944, -0.173337, 1
1622273261037, 0.364743, 0.043796, -0.013476, -0.203742, 0.045229, 0.163672, 1
1622273261136, 0.245326, -0.016906, 0.065708, -0.043616, -0.96493, 0.474614, 1
1622273261236, -0.005493, -0.025567, 0.118198, -0.096443, -1.447407, 0.096763, 1
1622273261336, -0.303232, 0.066687, 0.118435, -0.240024, -1.345454, -0.555455, 1
1622273261436, -0.375991, -0.097045, 0.098886, -0.309349, -1.04326, -0.52287, 1
1622273261535, -0.403307, 0.021208, 0.007308, -0.59031, -0.46968, -0.402338, 1
1622273261635, -0.082492, -0.055755, -0.137019, -0.366285, -0.230628, -0.433342, 1
1622273261735, 0.062195, 0.269015, 0.154668, 0.006178, -0.470357, -0.170423, 1
1622273261835, -0.150549, 0.125675, -0.129252, 0.420404, 0.177916, 0.222211, 1
1622273261934, 0.047401, 0.270978, -0.109269, 0.45313, 0.012006, 0.991231, 1
1622273262034, 0.134557, 0.0639, 0.008385, 1.440325, -0.641493, 1.520915, 1
1622273262134, 0.080341, 0.01548, 0.035296, 1.730133, -1.011184, 1.475598, 1
1622273262233, 0.02562, 0.046681, 0.074187, 1.418873, -1.284756, 1.311602, 1
1622273262333, -0.026338, 0.00451, 0.054889, 1.099385, -1.111317, 1.0612, 1
1622273262433, -0.04475, -0.049254, -0.068659, 0.847541, -0.780812, 0.605898, 1
1622273262533, -0.006748, -0.066938, 0.022285, 0.761041, -0.765009, 0.211496, 1
1622273262632, 0.030244, -0.021455, 0.054154, 0.395922, -0.767896, 0.109867, 1
1622273262732, -0.05927, -0.082269, 0.060875, 0.492671, -0.482678, -0.009815, 1
1622273262832, -0.037539, 0.01187, 0.023447, 0.467439, -0.362322, 0.379488, 1
1622273262932, -0.034039, -0.038273, -0.017092, 0.414183, -0.291219, 0.262182, 1
1622273263031, -0.004976, -0.003861, -0.01803, 0.374087, -0.308565, 0.201409, 1
1622273263131, -0.017822, -0.002662, -0.02684, 0.263272, -0.163785, 0.202512, 1
1622273263231, -0.027768, -0.051139, -0.011009, 0.319949, -0.115329, 0.19255, 1
1622273263331, -0.037969, -0.036996, 0.011687, 0.087004, -0.000645, 0.107863, 1
1622273263430, -0.087411, -0.041805, -0.015148, -0.031933, 0.126563, -0.023179, 1
1622273263530, -0.207496, -0.054621, 0.067725, -0.445228, 0.640171, -0.305286, 1
1622273263630, -0.216813, -0.075609, 0.086417, -0.903399, 1.184863, -0.878384, 1
1622273263729, -0.074723, -0.026472, 0.157271, -1.82165, 1.499307, -1.40863, 1
1622273263829, -0.008546, 0.068693, 0.205849, -2.618501, 1.479128, -1.531936, 1
1622273263929, 0.146818, 0.128406, 0.12683, -2.374128, 1.250856, -1.545239, 1
1622273264029, 0.264359, 0.128045, -0.048656, -1.013306, 0.559531, -1.136916, 1
1622273264128, 0.253597, 0.027546, -0.062919, -0.356266, -0.006732, -0.907446, 1
1622273264228, 0.071614, 0.096067, -0.081848, -0.61598, -0.06888, -0.595972, 1
1622273264328, 0.041244, -0.007121, 0.018012, -0.596891, -0.100246, -0.206183, 1
1622273264428, -0.026244, 0.159862, -0.044409, -0.186301, -0.379207, -0.202484, 1
1622273264527, 0.028597, 0.086657, -0.052752, -0.056129, -0.274395, -0.107449, 1
1622273264627, 0.05462, -0.017472, 0.070966, -0.05772, -0.593151, -0.035081, 1
1622273264727, 0.013742, -0.015818, 0.003969, -0.040399, -0.854173, 0.035938, 1
1622273264827, 0.00383, 0.052142, -0.038083, 0.702689, -0.66629, 0.113852, 1
1622273264926, -0.125294, -0.046414, 0.113028, 0.876807, 0.036785, 0.197541, 1
1622273265026, -0.073325, -0.239674, 0.06793, 0.176941, 0.378133, -0.272531, 1
1622273265126, 0.061864, -0.019752, -0.032862, -0.918092, 0.88489, -0.354087, 1
1622273265225, 0.13273, 0.034517, 0.028454, -0.866172, 0.940842, -0.167256, 1
1622273265325, 0.048603, 0.012993, 0.073719, 0.049496, 0.636072, 0.13292, 1
1622273265425, -0.014982, 0.046757, -0.035819, 0.449734, 0.143737, 0.055272, 1
1622273265525, 0.03926, -0.016373, 0.02726, 0.34987, 0.046587, 0.067912, 1
1622273265624, 0.041664, -0.063647, 0.034208, 0.029297, 0.083965, -0.097639, 1
1622273265724, 0.00075, -0.042905, 0.047616, 0.152527, -0.002437, -0.172419, 1
1622273265824, 0.020752, -0.061158, 0.076669, -0.253459, -0.228458, -0.340104, 1
1622273265924, -0.003255, -0.049341, 0.016718, -0.547844, -0.164292, -0.44688, 1
1622273266023, -0.027114, 0.046085, -0.007255, 0.007451, 0.123926, -0.426226, 1
1622273266123, -0.03796, 0.163593, 0.014772, -0.233875, 0.575251, -0.205785, 1
1622273266223, -0.039827, 0.093094, 0.038947, -0.267247, 0.771017, -0.135049, 1
1622273266323, 0.070514, -0.081644, -0.012856, -0.094365, 0.473691, -0.115867, 1
1622273266422, 0.034683, 0.020191, 0.03134, -0.285386, 0.255512, -0.351319, 1
1622273266522, -0.00577, 0.004819, -0.082931, -0.378649, 0.2755, -0.33821, 1
1622273266622, -0.141673, -0.076833, -0.148867, 0.306937, 0.69069, -0.642448, 1
1622273266721, -0.100871, -0.235798, -0.063451, -0.052024, 1.138303, -1.254038, 1
1622273266821, -0.011751, -0.177834, 0.080393, -2.079648, 1.375834, -1.882005, 1
1622273266921, -0.063867, 0.035345, 0.044145, -0.886958, 1.505601, -2.163102, 1
1622273267021, -0.048823, 0.027392, 0.058167, -0.891934, 0.833636, -2.294671, 1
1622273267120, -0.05978, 0.210691, 0.005832, -0.716283, 0.524827, -1.662833, 1
1622273267220, -0.008911, 0.204115, 0.024209, -0.819005, 0.111113, -0.758748, 1
1622273267320, -0.002085, 0.238183, -0.065716, -1.373819, 0.183564, -0.027165, 1
1622273267420, -0.086074, 0.250444, -0.18391, -0.720443, 0.694482, 0.264612, 1
1622273267519, 0.163464, 0.076791, 0.000927, -0.551591, 0.447282, 0.746427, 1
1622273267619, -0.067343, 0.014255, 0.201, -0.26127, 0.669391, 1.100192, 1
1622273267719, 0.009468, 0.022028, 0.189725, -1.245862, 0.501456, 0.87776, 1
1622273267819, 0.012805, -0.125794, 0.137533, -0.596839, -0.214873, 0.260536, 1
1622273267918, -0.021155, -0.150682, -0.032388, 0.361121, -0.335634, -0.564181, 1
1622273268018, -0.108441, -0.045816, -0.257324, -0.226331, 0.028515, -1.480801, 1
1622273268118, -0.211112, 0.134002, 0.013337, -0.143105, 0.189819, -1.832938, 1
1622273268217, 0.19306, 0.166191, 0.020178, -1.847247, 0.575283, -0.600659, 1
1622273268317, -0.045319, 0.054567, 0.124967, -1.84786, 0.583599, 0.916101, 1
1622273268417, 0.062684, -0.029001, 0.01415, -1.399689, 0.240578, 0.813654, 1
1622273268517, 0.125354, -0.06772, -0.166172, -0.62073, 0.049105, -0.003853, 1
1622273268616, 0.158839, 0.227256, -0.165342, -0.408042, 0.126715, -0.341158, 1
1622273268716, -0.122641, 0.232717, 0.07076, -1.013639, 0.144259, 0.151882, 1
1622273268816, 0.185904, 0.283548, -0.114365, -0.122099, -0.373528, 1.231257, 1
1622273268916, -0.146804, 0.0239, 0.156365, 0.964952, -0.40398, 1.389473, 1
1622273269015, -0.167189, -0.238237, 0.182093, -0.834327, -0.248148, 1.245119, 1
1622273269115, -0.131217, -0.298796, 0.112673, -2.672244, 0.622641, 1.10707, 1
1622273269215, -0.07588, -0.347491, -0.146771, -5.185135, 0.696017, 0.154513, 1
1622273269315, -0.031471, 0.083513, -0.002006, -2.615973, 0.448033, 0.665214, 1
1622273269414, -0.169665, -0.023463, -0.100385, -1.052032, 1.112184, 0.176713, 1
1622273269514, 0.010393, 0.056977, -0.012582, -1.375579, 0.690986, 0.491302, 1
1622273269614, -0.156745, -0.048296, -0.414601, -0.69963, 1.486977, -0.040206, 1
1622273269713, 0.082267, 0.11216, 0.123087, 0.305603, 0.234645, 0.420994, 1
1622273269813, -0.028749, 0.016659, -0.036043, -0.269037, 0.038581, 0.150506, 1
1622273269913, 0.001033, 0.075344, -0.04532, 0.730746, 0.138046, -0.083395, 1
1622273270013, -0.101487, -0.19866, -0.034145, 1.731976, -0.320637, -0.148549, 1
1622273270112, -0.184125, 0.397554, -0.144859, 5.653095, -0.615015, 0.233227, 1
1622273270212, -0.207431, -0.191441, 0.018921, 1.377203, 0.457794, 1.083049, 1
1622273270312, 0.139601, 0.036427, -0.039275, 0.330179, 0.70516, 1.15258, 1
1622273270412, 0.30559, -0.032442, 0.075733, -0.254052, 0.864271, 0.746358, 1
1622273270511, 0.244635, -0.056068, -0.027965, 0.469873, 0.463583, 0.224034, 1
1622273270611, 0.072894, -0.010674, 0.018146, 0.563005, 0.130942, 0.026919, 1
1622273270711, 0.030602, -0.005023, 0.012182, 0.898581, -0.137504, -0.002338, 1
1622273270811, -0.031931, -0.000887, -0.012015, 1.257435, -0.181159, 0.02538, 1
1622273270910, -0.003209, -0.110327, 0.070626, 2.026285, -0.545969, -0.163625, 1
1622273271010, -0.000437, -0.046977, 0.04266, 2.181873, -0.798445, -0.194315, 1
1622273271110, -0.110079, 0.027915, 0.117175, 2.05903, -0.964868, -0.212797, 1
1622273271209, -0.178031, 0.014961, 0.100012, 1.797889, -0.770059, 0.131866, 1
1622273271309, -0.087511, -0.066314, 0.087754, 0.129692, -0.245323, -0.027963, 1
1622273271409, -0.036207, 0.031685, -0.001133, -0.344022, -0.046271, -0.021935, 1
1622273271509, -0.019573, -0.031766, 0.027964, -0.13927, -0.140548, -0.194456, 1
1622273271608, 0.023818, 0.03336, -0.091223, -0.23573, 0.040352, 0.034925, 1
1622273271708, -0.097408, -0.05787, -0.074596, -0.663012, 0.313917, -0.088513, 1
1622273271808, -0.021718, -0.070401, 0.011482, -0.023747, 0.378708, 0.400547, 1
1622273271908, 0.057341, 0.044275, 0.090776, 0.306205, 0.086376, -0.044661, 1
1622273272007, -0.010367, 0.045622, -0.093467, 0.591749, 0.206484, 0.300143, 1
1622273272107, 0.019155, -0.076701, 0.050113, 0.052879, -0.216485, 0.066558, 1
1622273272207, -0.054527, 0.04562, 0.082785, -0.258759, -0.291216, -0.071158, 1
1622273272307, -0.117786, -0.116462, -0.065169, -2.430167, 0.42127, -0.010379, 1
1622273272406, 0.067587, 0.145499, -0.002395, 1.528793, -0.481344, -0.137777, 1
1622273272506, 0.000025, 0.097814, -0.044601, 0.17319, -0.225937, -0.468914, 1
1622273272606, 0.056579, -0.02386, 0.000207, 0.293133, 0.01802, 0.064257, 1
1622273272705, 0.027144, 0.069991, 0.048727, 0.901559, -0.470301, 0.075551, 1
1622273272805, -0.024126, -0.008906, -0.068716, -0.724294, 0.096437, 0.051022, 1
1622273272905, -0.041754, -0.068718, 0.093647, 0.095814, 0.10535, 0.16681, 1
1622273273005, -0.129663, -0.102063, 0.068093, -0.845838, 0.673246, 0.387226, 1
1622273273104, -0.111169, -0.040246, 0.005682, -0.741033, 1.102599, 1.095355, 1
1622273273204, -0.174912, -0.123792, 0.072913, -2.030939, 1.311768, 0.627922, 1
1622273273304, -0.152485, -0.046799, 0.01532, -1.457754, 1.238555, -0.794813, 1
1622273273404, -0.132997, -0.000008, -0.03492, -2.970841, 1.76402, -1.132248, 1
1622273273503, -0.075952, -0.079441, 0.188721, -2.09349, 1.695956, -1.644486, 1
1622273273603, 0.074444, -0.120762, 0.183366, -3.354557, 1.242828, -1.943774, 1
1622273273703, 0.005453, -0.035208, 0.151085, -2.413872, 0.710537, -2.345907, 1
1622273273803, -0.106921, 0.05531, 0.142958, -2.290551, 0.466938, -2.393, 1
1622273273902, -0.095379, 0.148299, 0.002908, -1.34137, 0.553313, -2.068381, 1
1622273274002, -0.026096, 0.166189, 0.034602, 1.82168, 0.42826, -1.754757, 1
1622273274102, 0.034642, 0.082467, 0.071433, -0.692431, 0.355163, -0.484856, 1
1622273274201, 0.035533, 0.15023, -0.073139, -0.556748, 0.669785, 0.476002, 1
1622273274301, 0.034205, 0.088632, 0.161845, 0.042216, 0.581233, 0.615163, 1
1622273274401, 0.004215, -0.083256, 0.141704, -1.918909, 0.469972, 0.180208, 1
1622273274501, 0.02834, -0.021003, -0.023397, -2.389102, 0.035367, -0.018084, 1
1622273274600, 0.033886, -0.043627, -0.086077, -0.747363, 0.023279, -0.483681, 1
1622273274700, -0.001081, 0.161907, -0.090448, -1.074798, 0.48008, -0.50135, 1
1622273274800, -0.134681, 0.193669, -0.02343, -0.725022, 0.644738, -0.282799, 1
1622273274900, -0.038401, 0.056738, 0.02298, -1.279413, 0.568597, 0.319633, 1
1622273274999, -0.064733, -0.127382, 0.029898, -0.885236, 0.346166, 1.658433, 1
1622273275099, -0.176847, -0.211728, -0.002616, -1.540537, 0.329604, 1.301325, 1
1622273275199, 0.04126, -0.099183, -0.172506, -1.692452, 0.224293, 0.737143, 1
1622273275299, 0.134501, 0.039772, -0.197447, 0.031734, 0.324983, -0.097134, 1
1622273275398, 0.112489, 0.177822, -0.07104, 0.059077, 0.261097, 0.017002, 1
1622273275498, -0.063926, 0.176863, -0.010257, -0.225222, 0.19996, 0.403312, 1
1622273275598, -0.062983, 0.098613, -0.028585, -0.190991, 0.009662, 1.064227, 1
1622273275697, -0.090316, -0.036761, 0.044959, 0.594572, -0.049186, 1.741975, 1
1622273275797, -0.244926, -0.03595, 0.067811, 0.14948, 0.446419, 1.5609, 1
1622273275897, -0.09959, -0.185961, 0.046271, -0.564578, 0.451818, 1.212172, 1
1622273275997, -0.110377, -0.074812, -0.004542, -0.495665, 0.531521, 0.841694, 1
1622273276096, -0.104738, 0.032619, -0.009796, 0.06463, 1.140274, 0.814045, 1
1622273276196, -0.070612, -0.002928, -0.036139, 0.044468, 1.40422, 0.612274, 1
1622273276296, -0.109648, 0.002484, 0.009725, -0.317887, 1.21966, 0.422391, 1
1622273276396, -0.190247, -0.019751, -0.014, 0.953832, 0.89927, 0.460349, 1
1622273276495, 0.056404, -0.05042, -0.066565, 0.797869, 0.327511, 0.031652, 1
1622273276595, 0.059764, -0.067713, -0.034927, 0.846504, 0.005162, -0.050458, 1
1622273276695, 0.072804, -0.102326, -0.088272, 0.367041, -0.171804, -0.006404, 1
1622273276795, -0.14448, 0.093267, -0.080636, 1.179387, 0.17932, 0.136293, 1
1622273276894, -0.164314, -0.011385, 0.149812, 0.979927, -0.490379, 0.158408, 1
1622273276994, -0.119159, -0.008346, 0.071952, 0.822465, -0.65416, -0.038474, 1
1622273277094, -0.100254, 0.081558, -0.019718, 0.066029, -0.229461, -0.302171, 1
1622273277193, -0.022691, 0.019975, -0.029358, -0.048081, -0.062879, -0.117037, 1
1622273277293, -0.033113, -0.01145, 0.005672, 0.403798, -0.027601, -0.088702, 1
1622273277393, -0.001462, -0.016765, -0.013292, 0.034624, -0.023482, -0.032077, 1
1622273277493, 0.040525, 0.039792, -0.06236, 0.04348, -0.319159, 0.022649, 1
1622273277592, -0.020877, 0.037874, -0.024382, 0.523576, -0.481234, 0.21913, 1
1622273277692, -0.084472, -0.058207, 0.013971, 0.763485, -0.373874, 0.161536, 1
1622273277792, -0.078473, 0.078393, -0.037951, 2.015961, -0.047154, -0.104216, 1
1622273277892, -0.082094, 0.008485, 0.049834, 1.36007, -0.123548, -0.012026, 1
1622273277991, -0.044265, -0.088862, 0.031809, -0.119428, -0.076366, -0.233819, 1
1622273278091, -0.043892, -0.079584, -0.021276, -1.701606, -0.130029, -0.543555, 1
1622273278191, -0.037885, -0.099163, -0.009903, -1.79868, -0.204319, -0.554176, 1
1622273278291, 0.077259, -0.080593, -0.074474, -1.291101, 0.325135, -0.170792, 1
1622273278390, 0.062142, 0.099163, -0.149108, -0.060764, 0.056794, -0.045921, 1
1622273278490, 0.015024, -0.060324, -0.117152, -0.373444, -0.013209, 0.214623, 1
1622273278590, -0.125794, 0.016583, -0.126323, -0.409849, -0.078735, 0.15906, 1
1622273278689, -0.095475, -0.134506, 0.023037, 0.06707, 0.104554, -0.038331, 1
1622273278789, -0.062104, 0.029221, 0.121343, -0.151246, -0.017867, -0.051014, 1
1622273278889, -0.02569, -0.055798, 0.036259, 0.137239, 0.174347, -0.1491, 1
1622273278989, 0.049365, 0.040669, -0.019115, -0.536455, 0.363671, -0.143662, 1
1622273279088, 0.048801, 0.096704, 0.002288, 0.673795, 0.072642, 0.114253, 1
1622273279188, -0.034286, -0.020118, -0.090368, -0.142855, 0.038666, 0.130694, 1
1622273279288, -0.085714, 0.108926, 0.01861, 0.381801, 0.277049, 0.103751, 1
1622273279388, -0.069965, 0.099742, 0.013812, 1.349296, -0.122627, -0.212606, 1
1622273279487, -0.003019, 0.009392, -0.084022, 0.258161, -0.262456, -0.057393, 1
1622273279587, 0.096889, -0.028631, -0.048352, 0.03613, -0.157179, -0.047928, 1
1622273279687, 0.124276, -0.000254, -0.084748, 0.650483, 0.068189, 0.264396, 1
1622273279787, 0.013803, -0.096392, 0.104551, -0.548754, -0.034037, 0.13952, 1
1622273279886, 0.058079, -0.13306, 0.062059, -0.281167, -0.119254, -0.082761, 1
