timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1626443900187, -0.001412, 0.001189, -0.001443, -0.000152, -0.000746, -0.000216, 0
1626443900286, 0.000499, -0.001347, 0.000902, -0.002133, 0.001365, 0.000619, 0
1626443900386, -0.001179, -0.000556, -0.000133, 0.003212, -0.000919, -0.002007, 0
1626443900485, 0.000742, -0.004594, -0.002531, -0.000373, -0.002994, 0.000796, 0
1626443900584, -0.001479, -0.000705, 0.001755, 0.000776, 0.005268, -0.000326, 0
1626443900684, 0.0006, -0.001889, 0.001238, -0.000186, 0.000846, -0.000313, 0
1626443900783, 0.000236, 0.001278, -0.000366, 0.000259, -0.002107, -0.000523, 0
1626443900882, 0.000886, 0.001447, 0.001251, -0.001831, -0.000854, -0.001153, 0
1626443900981, -0.001388, 0.000831, -0.00142, 0.00286, 0.000882, -0.000341, 0
1626443901081, -0.000218, 0.000009, 0.003292, 0.001578, 0.006011, -0.000379, 0
1626443901180, 0.002842, 0.001822, 0.001277, -0.001851, -0.001639, -0.000582, 0
1626443901279, 0.000036, -0.000507, 0.001386, -0.000414, -0.00431, 0.002132, 0
1626443901379, -0.000701, -0.002876, 0.00015, -0.002437, -0.004169, 0.000505, 0
1626443901478, -0.002313, 0.00063, -0.002137, -0.002416, 0.005254, -0.00154, 0
1626443901577, 0.000293, -0.000767, 0.00102, 0.00065, -0.001445, -0.000208, 0
1626443901677, 0.001091, -0.000278, 0.00224, -0.000214, -0.001804, 0.000068, 0
1626443901776, 0.001096, 0.001225, 0.000961, 0.002351, 0.001903, 0.000163, 0
1626443901875, -0.001357, 0.000393, 0.001129, -0.000864, 0.000164, -0.001206, 0
1626443901975, 0.000763, 0.001778, 0.001888, -0.00037, 0.000812, -0.000335, 0
1626443902074, 0.000976, 0.000378, 0.000773, -0.002294, -0.00166, 0.002998, 0
1626443902173, -0.000716, 0.000019, -0.000797, -0.001382, 0.00028, -0.003571, 0
1626443902272, -0.001326, -0.00011, 0.000668, -0.000181, 0.000517, 0.001123, 0
1626443902372, 0.000979, -0.000585, -0.014215, -0.000852, 0.004724, -0.001062, 0
1626443902471, 0.000833, 0.003118, -0.001272, -0.002701, 0.000353, -0.001305, 0
1626443902570, 0.001818, -0.001193, 0.002117, -0.001429, -0.006475, 0.000334, 0
1626443902670, -0.001627, -0.000565, 0.00111, 0.002012, 0.002536, 0.000461, 0
1626443902769, -0.000961, -0.00092, -0.000735, 0.001152, 0.001405, 0.000543, 0
1626443902868, 0.001623, -0.001608, -0.001088, 0.001676, -0.002076, 0.000893, 0
1626443902968, -0.001338, 0.002298, 0.00085, 0.000274, -0.002431, -0.000376, 0
1626443903067, -0.002142, 0.000037, 0.000056, -0.000972, 0.003315, -0.000337, 0
1626443903166, -0.000121, -0.000475, 0.001215, -0.000023, -0.000293, 0.001361, 0
1626443903266, -0.000511, 0.00067, -0.000216, -0.000461, 0.000966, 0.002459, 0
1626443903365, 0.00032, -0.00091, -0.000354, -0.001879, -0.001762, 0.000774, 0
1626443903464, -0.00119, 0.000282, 0.001002, 0.000289, 0.003912, -0.000264, 0
1626443903563, 0.000844, 0.000691, 0.001975, -0.000429, 0.002081, 0.002122, 0
1626443903663, 0.000416, -0.001158, 0.001, -0.000112, -0.000345, -0.000469, 0
1626443903762, -0.00085, 0.000634, 0.001076, -0.000297, -0.00058, 0.00029, 0
1626443903861, -0.000354, 0.000413, 0.000363, -0.000678, -0.001167, -0.001612, 0
1626443903961, -0.000478, -0.001003, 0.000592, 0.001595, 0.000975, -0.000849, 0
1626443904060, 0.001631, 0.001674, 0.000791, -0.0005, -0.000709, -0.000591, 0
1626443904159, -0.000083, -0.000305, 0.002956, 0.000805, -0.000888, -0.00043, 0
1626443904259, -0.000066, 0.000478, -0.00005, -0.001758, 0.003777, -0.000275, 0
1626443904358, -0.000716, 0.001617, -0.001193, 0.001986, 0.001031, -0.000119, 0
1626443904457, -0.000205, -0.000101, 0.000073, -0.000054, -0.001188, -0.001764, 0
1626443904557, -0.000953, -0.000575, 0.002086, 0.001979, 0.001002, 0.000893, 0
1626443904656, -0.002349, 0.000632, 0.000058, 0.000946, 0.001367, 0.001147, 0
1626443904755, 0.000994, -0.000256, -0.001099, 0.000574, 0.002993, -0.002744, 0
1626443904854, 0.001875, -0.001218, -0.001099, 0.000006, -0.000155, -0.000768, 0
1626443904954, -0.000981, -0.000376, 0.000685, -0.000122, 0.001112, 0.001622, 0
1626443905053, -0.002262, 0.001189, 0.00029, -0.001483, -0.001631, -0.002091, 0
1626443905152, 0.000077, -0.001059, 0.001357, 0.001642, 0.00304, 0.001573, 0
1626443905252, -0.000095, 0.000255, -0.001391, -0.000505, 0.000363, -0.00011, 0
1626443905351, -0.00051, 0.000135, 0.001814, 0.001784, 0.001372, 0.001333, 0
1626443905450, 0.000908, -0.000635, -0.002381, 0.000244, -0.003811, 0.000123, 0
1626443905550, 0.000473, -0.000973, 0.001202, 0.000483, 0.001599, 0.003385, 0
1626443905649, -0.001651, -0.0017, 0.001445, -0.000077, 0.000353, -0.002263, 0
1626443905748, -0.001617, 0.00009, 0.001004, 0.000827, 0.002184, 0.00149, 0
1626443905848, -0.000516, 0.000443, 0.002117, 0.002182, 0.001958, -0.000301, 0
1626443905947, -0.000649, 0.000793, -0.000505, -0.001268, -0.001492, -0.001056, 0
1626443906046, 0.000096, -0.000373, 0.000793, 0.003109, -0.002172, 0.000929, 0
1626443906145, 0.000153, -0.000419, 0.001189, -0.003653, -0.001937, -0.000044, 0
1626443906245, -0.000321, 0.000693, 0.000685, -0.000064, -0.001373, -0.000763, 0
1626443906344, 0.000087, -0.000593, 0.000974, 0.002294, 0.001287, 0.001179, 0
1626443906443, -0.001713, -0.000687, 0.000733, 0.001022, -0.004191, -0.001174, 0
1626443906543, -0.023685, 0.020505, 0.02231, 0.096475, 0.320042, 0.001372, 0
1626443906642, -0.003608, 0.011379, -0.147251, -0.037053, 0.061288, -0.001716, 0
1626443906741, -0.008832, -0.04614, 0.100703, 0.070431, 0.168452, 0.002595, 0
1626443906841, 0.010428, -0.018063, -0.006363, -0.011031, -0.045906, -0.003409, 0
1626443906940, -0.004156, -0.000117, -0.010124, 0.00116, -0.011589, 0.002885, 0
1626443907039, 0.003361, 0.001985, -0.008386, -0.003493, -0.0011, -0.002222, 0
1626443907139, 0.001816, -0.000377, 0.0004, 0.001528, -0.003683, 0.00129, 0
1626443907238, -0.001166, -0.006915, 0.000938, 0.000311, 0.006279, 0.001181, 0
1626443907337, -0.00063, -0.003042, -0.008169, -0.000354, -0.008087, 0.000036, 0
1626443907436, 0.000893, 0.000795, 0.001347, -0.00026, 0.008462, -0.000212, 0
1626443907536, 0.000507, 0.004457, 0.006425, 0.003326, 0.003998, -0.000351, 0
1626443907635, 0.000813, -0.003165, -0.003173, -0.002827, 0.000368, -0.002483, 0
1626443907734, -0.000898, -0.001306, 0.000677, 0.002632, 0.003872, 0.000823, 0
1626443907834, -0.002849, -0.00465, 0.000689, 0.000586, 0.002332, -0.000181, 0
1626443907933, 0.001302, 0.001723, 0.001494, -0.001657, 0.000816, -0.002336, 0
1626443908032, 0.0011, -0.001824, -0.000171, 0.001109, -0.003784, 0.000896, 0
1626443908132, -0.000986, 0.002701, 0.004086, -0.000789, 0.00348, 0.002334, 0
1626443908231, -0.000222, -0.002629, -0.000776, -0.000319, 0.000044, -0.000447, 0
1626443908330, -0.000297, 0.00031, -0.003556, -0.004818, 0.003118, 0.001008, 0
1626443908430, -0.001004, 0.001052, 0.001148, 0.003124, 0.001214, 0.002145, 0
1626443908529, -0.000418, -0.000381, 0.000075, -0.000364, 0.002266, 0.000175, 0
1626443908628, -0.000078, -0.001513, -0.000761, -0.001753, 0.003083, 0.000834, 0
1626443908728, 0.000205, -0.003871, 0.005447, 0.002259, 0.006842, -0.000401, 0
1626443908827, 0.000403, -0.001127, -0.002134, 0.001603, -0.006156, -0.000313, 0
1626443908926, -0.00171, 0.003073, -0.002729, -0.001253, 0.000939, -0.000219, 0
1626443909025, -0.001025, -0.006419, 0.004928, 0.001174, 0.001463, -0.000797, 0
1626443909125, 0.00175, -0.000426, 0.001827, -0.003128, -0.000894, -0.001387, 0
1626443909224, -0.001663, 0.002999, 0.000772, 0.001416, -0.000888, -0.000092, 0
1626443909323, -0.001662, 0.002223, 0.000126, -0.000025, 0.003244, 0.001817, 0
1626443909423, 0.00108, -0.000703, 0.002324, 0.003028, 0.003873, -0.001674, 0
1626443909522, 0.00175, -0.00235, -0.001751, -0.001268, -0.004512, 0.001269, 0
1626443909621, -0.001188, -0.001297, 0.003534, 0.002113, 0.002142, 0.001161, 0
1626443909721, -0.001456, -0.000607, 0.001212, -0.000429, 0.003122, -0.000877, 0
1626443909820, -0.000108, -0.000534, 0.000602, 0.000042, 0.000354, -0.000365, 0
1626443909919, -0.000786, -0.004188, 0.000892, 0.000124, 0.002352, -0.001442, 0
1626443910019, 0.000225, 0.000404, 0.000833, -0.000498, -0.001655, -0.000179, 0
1626443910118, 0.001269, -0.001068, -0.000434, -0.003023, -0.000568, 0.000909, 0
1626443910217, -0.001569, 0.001624, 0.001339, 0.004606, 0.004724, -0.001373, 0
1626443910316, 0.002142, -0.002691, -0.001, -0.00322, -0.001241, 0.000096, 0
1626443910416, 0.001144, 0.001445, -0.002479, -0.002052, -0.005108, 0.001927, 0
1626443910515, -0.000997, -0.003261, -0.002783, -0.001142, 0.002072, 0.000512, 0
1626443910614, -0.001307, 0.002015, 0.000009, -0.002212, 0.005983, -0.00053, 0
1626443910714, 0.000596, 0.000886, 0.000877, 0.000092, -0.001252, 0.000554, 0
1626443910813, 0.000281, -0.004004, -0.003927, -0.00444, -0.006419, 0.000115, 0
1626443910912, -0.001411, -0.003744, -0.001806, -0.010536, -0.000177, 0.002052, 0
1626443911012, 0.003475, 0.009892, 0.01987, 0.003552, -0.004817, 0.000867, 0
1626443911111, 0.002189, 0.001024, 0.003564, 0.003119, 0.0062, -0.00027, 0
1626443911210, -0.000268, -0.001256, -0.004228, -0.004592, 0.000563, 0.002726, 0
1626443911310, -0.003676, -0.005596, 0.00001, -0.000868, 0.002379, -0.001449, 0
1626443911409, -0.001703, -0.001531, 0.002707, 0.001084, 0.004054, 0.000092, 0
1626443911508, 0.000122, 0.00023, -0.001158, 0.00196, 0.004126, 0.00037, 0
1626443911607, 0.002496, 0.002498, -0.004668, 0.001969, -0.004743, 0.000461, 0
1626443911707, 0.000312, -0.001038, -0.002012, -0.002704, -0.004856, -0.000439, 0
1626443911806, -0.005875, -0.002923, 0.011559, 0.003695, 0.01748, 0.000225, 0
1626443911905, -0.001522, -0.006984, -0.004004, 0.000754, -0.00448, 0.000185, 0
1626443912005, 0.002615, 0.004381, 0.000171, 0.000548, -0.000186, 0.001246, 0
1626443912104, 0.000456, 0.000327, 0.001056, 0.002385, -0.001833, 0.000737, 0
1626443912203, 0.001143, 0.00619, 0.003567, 0.001016, 0.007989, 0.001746, 0
1626443912303, -0.000964, -0.000709, 0.000213, 0.001278, 0.008997, -0.001359, 0
1626443912402, 0.00029, -0.003542, 0.004381, -0.003767, 0.003552, 0.001589, 0
1626443912501, 0.000561, -0.004049, -0.0008, 0.001815, -0.011031, 0.001579, 0
1626443912601, -0.002114, -0.001918, 0.002994, -0.000583, 0.002114, 0.001165, 0
1626443912700, 0.00068, 0.0034, -0.00001, 0.001595, -0.002461, -0.000699, 0
1626443912799, 0.000854, 0.001495, 0.001755, -0.000687, -0.004357, -0.003376, 0
1626443912898, -0.001052, 0.001334, 0.002583, -0.00292, -0.000305, 0.000441, 0
1626443912998, -0.00027, -0.000901, 0.000754, -0.000854, 0.003189, -0.000092, 0
1626443913097, -0.000861, -0.000851, -0.003578, -0.000168, -0.001819, -0.00053, 0
1626443913196, 0.000266, 0.002159, 0.001485, -0.000828, -0.001197, -0.000751, 0
1626443913296, -0.000735, 0.000674, -0.000192, -0.000186, 0.001088, -0.000759, 0
1626443913395, 0.000961, -0.002225, -0.000469, -0.000977, 0.001521, 0.003257, 0
1626443913494, 0.000956, 0.000182, 0.000859, 0.001996, 0.002525, 0.000393, 0
1626443913594, 0.000855, -0.003673, 0.000947, -0.001496, 0.000075, -0.001352, 0
1626443913693, 0.000357, 0.002374, 0.004063, 0.001809, -0.002346, 0.001143, 0
1626443913792, 0.000509, -0.001688, 0.000993, -0.001555, -0.002617, 0.000013, 0
1626443913892, -0.000065, 0.00247, 0.00116, -0.000595, 0.004059, 0.003441, 0
1626443913991, -0.000234, -0.001767, -0.00079, -0.002066, 0.0011, -0.001373, 0
1626443914090, -0.000552, 0.000596, 0.002167, 0.000278, -0.001104, 0.001661, 0
1626443914189, -0.001811, -0.002249, -0.000531, -0.000676, -0.000229, 0.000214, 0
1626443914289, 0.000281, 0.000982, -0.000682, -0.001446, -0.000038, -0.000377, 0
1626443914388, 0.000855, -0.002066, -0.001445, 0.000551, -0.001724, -0.000101, 0
1626443914487, -0.000592, 0.002119, 0.001927, 0.000191, 0.00262, -0.000038, 0
1626443914587, -0.000976, -0.000155, 0.000629, 0.000915, -0.001171, 0.000407, 0
1626443914686, -0.000364, 0.000015, -0.002802, -0.003163, -0.003211, 0.001803, 0
1626443914785, -0.001138, 0.000075, -0.000724, -0.000342, -0.001449, 0.000353, 0
1626443914885, -0.000516, 0.001431, 0.000785, 0.000373, 0.000611, -0.000041, 0
1626443914984, -0.001125, -0.002892, 0.000007, 0.000645, 0.007103, 0.002365, 0
1626443915083, 0.001291, 0.000614, -0.000128, -0.000252, -0.00453, -0.00122, 0
1626443915183, 0.00196, -0.001884, -0.006442, -0.000578, -0.006708, 0.000327, 0
1626443915282, -0.001487, 0.002948, 0.002726, -0.001273, 0.001302, 0.001058, 0
1626443915381, -0.00183, 0.001823, 0.004604, 0.000299, 0.005008, -0.000532, 0
1626443915480, 0.000392, 0.001182, 0.001017, -0.000236, -0.002483, 0.00017, 0
1626443915580, 0.001769, 0.000138, -0.001013, -0.001243, 0.001028, 0.001114, 0
1626443915679, -0.00042, -0.001284, -0.000157, -0.000288, -0.000703, 0.001982, 0
1626443915778, -0.001112, -0.000562, 0.002164, 0.000912, 0.001714, 0.001144, 0
1626443915878, -0.001618, 0.000558, 0.001263, -0.001806, 0.005301, -0.000504, 0
1626443915977, 0.0018, -0.000981, -0.001605, -0.000316, -0.002058, -0.002807, 0
1626443916076, 0.000511, -0.000862, 0.010267, 0.003953, 0.005907, 0.001088, 0
1626443916176, -0.001236, 0.000093, -0.000794, 0.003339, -0.004278, -0.000007, 0
1626443916275, 0.000845, -0.000495, -0.001158, 0.000743, 0.00344, -0.000366, 0
1626443916374, -0.000075, 0.000737, -0.001265, 0.000281, -0.000749, -0.000609, 0
1626443916474, -0.000634, -0.000778, 0.000565, -0.002652, -0.000097, 0.000629, 0
1626443916573, 0.000404, -0.000066, 0.000064, 0.000259, -0.000172, -0.000712, 0
1626443916672, -0.000113, -0.000067, 0.000202, 0.002991, 0.000279, -0.001765, 0
1626443916771, 0.001059, 0.00006, -0.000467, -0.002647, 0.002206, -0.002577, 0
1626443916871, 0.000347, -0.001244, -0.001402, 0.000905, 0.000413, -0.00083, 0
1626443916970, 0.001176, 0.000915, 0.000352, -0.000104, 0.001059, 0.001036, 0
1626443917069, -0.000873, -0.000134, -0.000441, 0.001467, 0.001309, -0.000358, 0
1626443917169, -0.000741, 0.001131, 0.001832, 0.000035, 0.002835, -0.000594, 0
1626443917268, 0.000957, 0.000483, 0.000826, 0.001379, 0.000904, 0.000945, 0
1626443917367, 0.000144, -0.000429, -0.000533, -0.002423, 0.00215, 0.002068, 0
1626443917467, 0.000058, 0.001378, -0.000135, -0.00224, 0.000582, -0.000266, 0
1626443917566, -0.000522, -0.001324, 0.000001, 0.001124, -0.000484, 0.00158, 0
1626443917665, -0.000005, 0.00028, -0.000608, -0.001708, 0.000493, -0.000197, 0
1626443917765, 0.001039, -0.000502, 0.000426, 0.003012, -0.002761, -0.000255, 0
1626443917864, -0.001705, 0.000001, 0.001051, -0.000153, 0.000877, 0.002792, 0
1626443917963, 0.000284, 0.001351, 0.000411, 0.001759, 0.000857, -0.001139, 0
1626443918063, -0.002061, 0.000377, -0.000198, -0.001904, 0.001078, 0.000521, 0
1626443918162, 0.001117, 0.000372, -0.001311, 0.001432, 0.001458, 0.001726, 0
1626443918261, -0.00042, -0.000208, -0.000198, -0.001401, -0.00089, -0.001225, 0
1626443918360, 0.00176, -0.000106, 0.001466, 0.00247, -0.000101, 0.002062, 0
1626443918460, 0.000852, 0.001567, -0.001264, -0.000311, 0.003841, 0.001272, 0
1626443918559, -0.000511, -0.000074, -0.001006, 0.000903, -0.000418, -0.001028, 0
1626443918658, -0.000703, 0.000251, 0.002042, 0.002911, 0.00087, -0.000127, 0
1626443918758, -0.00105, -0.001023, -0.00046, 0.000573, -0.001225, -0.000785, 0
1626443918857, 0.000308, -0.000571, 0.001249, 0.000157, 0.001696, -0.001248, 0
1626443918956, 0.00001, 0.000022, 0.001966, 0.000783, -0.000333, -0.000683, 0
1626443919056, 0.001004, 0.000453, 0.000987, -0.00153, -0.000481, 0.000014, 0
1626443919155, -0.000455, 0.000236, 0.002514, 0.000355, -0.000646, -0.000891, 0
1626443919254, -0.000576, 0.000414, -0.00026, -0.000907, 0.001316, 0.000532, 0
1626443919354, 0.000013, 0.001044, -0.000064, -0.000897, -0.001009, 0.002153, 0
1626443919453, -0.000177, 0.000491, 0.000421, 0.001865, -0.002518, -0.000667, 0
1626443919552, -0.000012, -0.001141, 0.00077, -0.001158, 0.000636, -0.001107, 0
1626443919651, -0.0001, 0.001586, 0.000331, -0.001595, -0.00095, -0.000756, 0
1626443919751, -0.000064, -0.000507, 0.000117, 0.0004, 0.00066, -0.00005, 0
1626443919850, -0.000216, -0.000399, 0.000742, -0.000147, 0.000173, 0.001147, 0
1626443919949, -0.001013, -0.000823, -0.001573, -0.001556, 0.002133, -0.002642, 0
1626443920049, 0.000027, 0.000317, 0.000625, 0.003216, -0.001528, -0.000499, 0
1626443920148, -0.000343, -0.000534, -0.000304, -0.001067, 0.001466, -0.000804, 0
1626443920247, 0.000908, -0.000402, 0.001038, 0.000151, -0.000717, 0.000647, 0
1626443920347, -0.00017, -0.000113, -0.000182, -0.000091, 0.001256, 0.00076, 0
1626443920446, 0.001044, 0.000507, -0.000227, -0.001157, -0.000358, 0.000334, 0
1626443920545, 0.000605, -0.000392, 0.000092, -0.002815, 0.000313, -0.000915, 0
1626443920645, 0.000383, 0.000111, 0.001741, 0.001794, -0.000714, 0.001835, 0
1626443920744, 0.000576, -0.000129, 0.000856, -0.003916, -0.002811, -0.000222, 0
1626443920843, -0.000612, 0.000926, 0.000828, 0.001048, 0.00069, -0.005519, 0
1626443920942, -0.001688, 0.001365, 0.001802, 0.000006, 0.002769, 0.000523, 0
1626443921042, 0.000269, -0.000552, -0.000744, -0.000088, -0.000251, 0.000415, 0
1626443921141, -0.000309, -0.001358, -0.000207, -0.002615, -0.003815, -0.001239, 0
1626443921240, 0.002055, -0.004594, 0.00038, -0.004057, -0.002409, 0.000185, 0
1626443921340, -0.001634, 0.008878, 0.008366, 0.002249, 0.008566, 0.00225, 0
1626443921439, 0.002285, -0.005059, -0.001236, 0.001281, -0.001334, -0.001156, 0
1626443921538, -0.000978, 0.004044, -0.002183, -0.000886, 0.005352, -0.000168, 0
1626443921638, 0.001713, -0.003138, -0.005977, -0.000609, -0.004898, 0.000108, 0
1626443921737, 0.000607, -0.004112, 0.001815, -0.000024, -0.000772, -0.000609, 0
1626443921836, -0.001118, 0.002733, 0.002731, 0.000305, 0.002691, 0.000302, 0
1626443921936, 0.0005, -0.000805, 0.000011, 0.000023, -0.002094, -0.002704, 0
1626443922035, -0.000723, 0.000878, 0.00108, -0.000685, 0.004091, -0.000274, 0
1626443922134, 0.00013, -0.002116, -0.00043, 0.00071, -0.002134, 0.001396, 0
1626443922233, 0.001226, -0.000867, -0.004459, -0.000223, -0.00126, 0.000765, 0
1626443922333, 0.000512, 0.003275, 0.000987, 0.003001, -0.003975, 0.000714, 0
1626443922432, 0.000899, 0.001082, 0.002357, -0.00076, 0.001132, 0.000578, 0
1626443922531, 0.001192, 0.002791, 0.001428, 0.002003, 0.00222, 0.000751, 0
1626443922631, 0.000585, -0.001029, -0.000969, -0.000539, 0.00037, -0.001147, 0
1626443922730, 0.000857, -0.000601, 0.001089, 0.001281, -0.000181, 0.002217, 0
1626443922829, -0.000587, -0.001158, 0.001532, 0.000414, 0.00042, -0.00052, 0
1626443922929, -0.000251, 0.002168, -0.000375, 0.001354, -0.000866, 0.000264, 0
1626443923028, 0.000233, 0.000965, 0.001273, -0.001009, 0.000143, 0.003035, 0
1626443923127, -0.000429, 0.00005, 0.001363, -0.000082, 0.001491, -0.001291, 0
1626443923227, 0.000791, 0.000199, -0.000116, 0.001068, 0.000237, 0.00097, 0
1626443923326, 0.000447, -0.0012, 0.000111, 0.00065, 0.000259, -0.001266, 0
1626443923425, 0.000118, 0.001034, 0.000079, -0.0013, 0.001881, -0.00199, 0
1626443923524, -0.001422, -0.000834, 0.0006, 0.003345, 0.001711, 0.001715, 0
1626443923624, -0.000488, -0.001512, 0.000936, -0.000508, 0.001609, 0.001567, 0
1626443923723, -0.000041, -0.000878, 0.000417, -0.000241, -0.002026, -0.001214, 0
1626443923822, 0.000255, 0.000039, -0.00054, 0.002964, -0.001374, 0.001021, 0
1626443923922, -0.000356, 0.001013, 0.001214, 0.000226, -0.000705, -0.000207, 0
1626443924021, -0.00029, -0.000996, 0.001181, 0.000357, 0.001371, -0.000072, 0
1626443924120, 0.000307, 0.000604, 0.001364, -0.001417, 0.001808, -0.001225, 0
1626443924220, -0.000172, 0.000111, -0.000467, 0.000987, -0.00023, 0.00143, 0
1626443924319, -0.000432, -0.000894, 0.001255, -0.000493, -0.000569, -0.000622, 0
1626443924418, 0.00032, -0.000396, 0.001409, -0.000006, -0.000451, -0.001824, 0
1626443924518, -0.000386, 0.000259, 0.002049, 0.000407, -0.001675, -0.000492, 0
1626443924617, -0.001093, 0.000984, 0.001792, 0.000488, -0.000336, -0.002154, 0
1626443924716, 0.000131, -0.000908, 0.001074, -0.001598, -0.000411, 0.001752, 0
1626443924815, 0.000447, -0.000206, 0.001138, 0.002049, -0.000694, -0.002617, 0
1626443924915, 0.001157, 0.000186, 0.001824, -0.003709, 0.000302, -0.000029, 0
1626443925014, -0.00023, 0.000352, 0.000557, 0.000982, 0.0027, 0.001843, 0
1626443925113, 0.000289, 0.000659, 0.001807, -0.000718, -0.001198, 0.000185, 0
1626443925213, 0.000112, 0.001234, 0.000511, 0.000226, 0.002733, 0.000883, 0
1626443925312, -0.000499, 0.000065, -0.000388, -0.004061, 0.001246, 0.003153, 0
1626443925411, -0.000474, -0.000037, 0.001472, -0.001737, 0.000696, -0.001612, 0
1626443925511, -0.001432, -0.005501, -0.000771, -0.005587, -0.002991, -0.000364, 0
1626443925610, -0.001392, -0.000113, 0.002865, -0.000286, 0.001769, -0.000284, 0
1626443925709, -0.001327, -0.001239, 0.001853, 0.001538, -0.000657, -0.001543, 0
1626443925809, 0.001857, 0.004188, -0.001843, -0.001547, 0.001032, 0.000013, 0
