timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620394119174, 0.000951, -0.00285, -0.004447, 0.000065, 0.000975, 0.003448, 1
1620394119275, -0.000636, -0.001749, 0.000169, -0.008371, 0.001298, -0.001123, 1
1620394119375, 0.000465, -0.000989, -0.004072, 0.001154, -0.002224, -0.000012, 1
1620394119476, 0.002316, -0.000558, -0.006191, -0.008755, 0.001687, 0.001124, 1
1620394119576, -0.000896, -0.002722, 0.000319, -0.000449, -0.000511, -0.00201, 1
1620394119677, -0.001104, -0.002278, -0.000855, 0.001458, 0.000251, -0.000185, 1
1620394119777, -0.000901, 0.002592, -0.001287, 0.000374, -0.000805, -0.003038, 1
1620394119878, 0.001758, -0.000411, -0.0046, 0.000886, -0.001461, 0.001097, 1
1620394119978, 0.002233, -0.002338, -0.004104, -0.003281, 0.001586, 0.000922, 1
1620394120079, 0.001703, -0.000613, -0.004613, -0.000788, 0.001829, -0.003016, 1
1620394120179, 0.004993, 0.000031, -0.005678, 0.007089, -0.000966, 0.001468, 1
1620394120280, -0.002494, 0.000916, -0.002691, 0.002191, 0.000717, 0.002064, 1
1620394120380, 0.004032, -0.000777, -0.005369, -0.00102, 0.002525, -0.002097, 1
1620394120481, -0.00111, -0.004814, -0.003068, 0.000464, 0.002275, 0.003047, 1
1620394120581, 0.000751, -0.004185, -0.004059, -0.002864, 0.000614, 0.002217, 1
1620394120682, -0.000084, 0.000917, -0.002955, 0.006483, 0.003418, 0.002239, 1
1620394120782, 0.002083, -0.002703, -0.004342, 0.000085, -0.002301, 0.00038, 1
1620394120883, -0.001634, -0.002139, -0.005921, 0.001168, 0.002097, 0.000445, 1
1620394120983, -0.000068, 0.001164, -0.003574, 0.003678, -0.000807, -0.00204, 1
1620394121084, 0.001779, 0.000236, -0.003948, 0.006101, 0.004619, -0.000983, 1
1620394121184, -0.000037, -0.002154, -0.004186, -0.003195, -0.001104, 0.002116, 1
1620394121285, 0.003397, -0.002314, -0.00492, -0.000021, -0.003043, -0.002713, 1
1620394121385, -0.000507, -0.001098, -0.002933, -0.004662, -0.001715, -0.000888, 1
1620394121486, 0.001418, -0.002246, -0.006, -0.001055, -0.003669, -0.00016, 1
1620394121586, 0.000731, -0.002213, -0.003484, -0.006242, -0.006421, -0.000883, 1
1620394121687, 0.000914, -0.003463, -0.002124, -0.006831, -0.00617, 0.000028, 1
1620394121787, 0.000778, -0.000616, -0.004028, 0.002204, -0.00681, 0.001789, 1
1620394121888, 0.002319, 0.000462, -0.003421, -0.001643, -0.004793, 0.000062, 1
1620394121988, -0.000759, -0.002268, -0.007406, -0.003521, -0.002932, -0.00348, 1
1620394122089, 0.003163, -0.001615, -0.005613, -0.003725, -0.003653, 0.000103, 1
1620394122189, 0.000563, -0.002356, -0.005478, -0.003813, -0.001867, -0.000561, 1
1620394122290, 0.001811, -0.001872, -0.00229, -0.003152, 0.001479, -0.000364, 1
1620394122390, 0.001422, -0.001312, -0.009254, -0.003938, 0.000844, -0.003975, 1
1620394122491, -0.000743, -0.002471, -0.003479, -0.001076, -0.000793, 0.002179, 1
1620394122591, 0.000377, -0.001962, -0.001089, -0.001099, 0.000419, -0.000534, 1
1620394122692, 0.001362, 0.002144, -0.004594, 0.002207, -0.001623, -0.000514, 1
1620394122792, 0.001198, 0.001276, -0.005562, 0.001549, -0.002527, 0.000939, 1
1620394122893, 0.000378, -0.000525, -0.004572, 0.002341, -0.00112, -0.000233, 1
1620394122993, 0.001122, 0.003432, -0.005206, 0.005596, 0.001131, 0.001021, 1
1620394123094, 0.00418, -0.00148, -0.006214, 0.001566, -0.000152, -0.000149, 1
1620394123194, 0.000876, -0.000589, -0.004845, -0.000534, 0.000955, -0.000532, 1
1620394123295, 0.001937, -0.002769, -0.002906, -0.000622, 0.000683, -0.001229, 1
1620394123395, -0.000563, 0.0003, -0.00372, 0.002389, 0.000366, 0.002571, 1
1620394123496, 0.000845, 0.00046, -0.004383, 0.000541, -0.000813, 0.000762, 1
1620394123596, 0.000477, 0.000655, -0.002266, 0.000088, -0.000307, -0.000017, 1
1620394123697, -0.000565, 0.001754, -0.001148, -0.000091, 0.001484, 0.001486, 1
1620394123797, 0.000634, 0.000049, -0.001107, 0.003433, -0.000884, -0.000123, 1
1620394123898, 0.001204, 0.000507, -0.003303, 0.001311, 0.001606, 0.001559, 1
1620394123998, 0.003038, -0.000519, -0.008763, -0.00102, 0.001772, 0.000393, 1
1620394124099, 0.000548, -0.001167, -0.003124, -0.004619, 0.002626, 0.002311, 1
1620394124199, 0.001384, -0.000667, -0.00357, 0.00317, 0.000887, -0.000778, 1
1620394124300, 0.002029, -0.001259, -0.003032, -0.000396, 0.003793, -0.00088, 1
1620394124400, -0.001524, 0.000562, -0.000559, 0.003742, 0.000471, 0.000031, 1
1620394124501, 0.000772, 0.001487, -0.004836, 0.003629, -0.00141, 0.000158, 1
1620394124601, 0.001222, 0.001495, -0.002923, 0.005095, 0.002813, 0.000812, 1
1620394124702, 0.003333, -0.00272, -0.005622, 0.000725, 0.005005, -0.000659, 1
1620394124802, 0.001486, -0.002408, -0.002653, -0.000607, 0.005196, 0.000529, 1
1620394124903, 0.001105, -0.000304, -0.003995, 0.001122, 0.002095, 0.001669, 1
1620394125003, 0.002283, -0.000623, -0.004293, 0.005065, 0.005386, 0.001502, 1
1620394125104, -0.003004, 0.000799, -0.002006, 0.001431, 0.001353, -0.001043, 1
1620394125204, 0.000107, 0.002186, -0.000955, 0.001093, -0.003394, -0.00044, 1
1620394125305, 0.001448, 0.001805, -0.005454, -0.000206, -0.003328, 0.000743, 1
1620394125405, -0.00034, -0.000844, -0.005314, -0.001458, -0.003376, -0.00095, 1
1620394125506, 0.003095, 0.000581, -0.00338, -0.002808, -0.003334, -0.000897, 1
1620394125606, 0.000462, -0.000689, -0.005068, 0.000548, -0.006312, -0.002911, 1
1620394125707, 0.000326, -0.000533, -0.003373, 0.002086, -0.002108, -0.000915, 1
1620394125807, -0.00026, -0.002265, -0.001865, -0.001366, -0.003111, 0.000672, 1
1620394125908, 0.002048, 0.001955, -0.001829, 0.002242, -0.003682, 0.002773, 1
1620394126008, 0.000178, -0.002197, -0.00364, -0.005074, 0.000353, 0.000309, 1
1620394126109, 0.012582, -0.000409, -0.035788, -0.016302, -0.056494, -0.004255, 1
1620394126209, 0.123552, 0.077673, -0.281853, 0.995899, -0.986393, 0.149044, 1
1620394126310, 0.07066, 0.024305, 0.054431, 0.146935, -1.099249, -0.016514, 1
1620394126410, 0.056603, -0.044766, -0.003895, -0.088039, -1.14184, 0.241123, 1
1620394126511, 0.010595, -0.019136, 0.146964, 0.422999, -0.71775, 0.439456, 1
1620394126611, -0.002595, 0.025733, 0.074396, 0.529675, -0.008206, 0.289267, 1
1620394126712, 0.013773, 0.058642, -0.088824, -0.67673, -0.016242, 0.137915, 1
1620394126812, -0.004754, -0.051845, -0.048372, 0.039435, -0.176077, 0.398803, 1
1620394126913, -0.019153, 0.022187, 0.151664, 0.783731, 0.366583, 0.669687, 1
1620394127013, 0.09689, -0.096151, -0.534677, -1.411987, 0.983308, 0.314294, 1
1620394127114, -0.036104, 0.077861, 0.05084, 1.614865, -0.073568, -0.154061, 1
1620394127214, 0.024018, -0.033251, -0.068023, 0.665693, 0.078158, -0.056127, 1
1620394127315, -0.013637, -0.01164, 0.033676, -0.52288, 0.081383, 0.070646, 1
1620394127415, -0.004089, -0.007917, 0.004235, -0.891505, 0.018755, 0.06356, 1
1620394127516, 0.003311, 0.019975, -0.014067, -0.957166, -0.049529, 0.050687, 1
1620394127616, -0.004407, 0.073363, -0.021367, -0.110758, -0.05884, 0.014468, 1
1620394127717, -0.003368, 0.045995, 0.00066, 0.222232, -0.019479, -0.01955, 1
1620394127817, -0.003109, 0.01154, -0.004945, -0.049471, -0.003314, 0.010785, 1
1620394127918, -0.002754, -0.002915, -0.008536, -0.032785, -0.004245, 0.00763, 1
1620394128018, -0.002656, 0.013163, -0.004372, 0.03429, -0.009932, 0.005515, 1
1620394128119, -0.002586, 0.011981, -0.001736, 0.026057, -0.019944, 0.010775, 1
1620394128219, -0.001133, 0.009009, -0.002621, 0.051355, -0.000552, -0.013287, 1
1620394128320, 0.00196, 0.013064, -0.005509, 0.052086, 0.004347, -0.007237, 1
1620394128420, -0.000376, 0.006096, -0.002638, 0.039525, 0.004129, -0.007087, 1
1620394128521, -0.008274, 0.015528, 0.001588, 0.039074, 0.028575, 0.002476, 1
1620394128621, -0.000262, 0.008065, -0.005777, 0.010389, 0.003071, -0.004373, 1
1620394128722, -0.004634, -0.003162, 0.003633, -0.017838, 0.006769, 0.000383, 1
1620394128822, 0.001129, 0.00053, -0.007945, 0.047579, -0.001933, -0.00433, 1
1620394128923, -0.002872, 0.01402, -0.003858, -0.025558, 0.007366, 0.004518, 1
1620394129023, -0.000321, 0.014887, -0.006438, 0.068353, -0.015116, -0.001085, 1
1620394129124, -0.001529, -0.000319, -0.011452, -0.074033, 0.019132, -0.002909, 1
1620394129224, -0.005925, -0.015165, 0.002772, -0.877194, -0.021994, 0.058893, 1
1620394129325, -0.009875, 0.080066, 0.003093, -1.407665, -0.104899, 0.054876, 1
1620394129425, 0.003976, 0.02103, 0.004837, -0.237507, -0.047041, 0.024818, 1
1620394129526, 0.003341, -0.018224, -0.003707, -0.035939, -0.008104, 0.00645, 1
1620394129626, -0.000553, -0.011037, -0.008773, 0.024655, 0.003421, 0.007175, 1
1620394129727, 0.015734, -0.030202, 0.004646, -0.010666, 0.014004, 0.006381, 1
1620394129827, 0.002958, -0.00172, 0.003702, -0.185043, -0.039474, 0.036317, 1
1620394129928, -0.008797, -0.009411, 0.040391, -0.490759, -0.220711, 0.050277, 1
1620394130028, 0.022097, -0.095717, -0.101926, -0.621691, -0.408936, 0.410931, 1
1620394130129, 0.034337, -0.552817, 0.041025, -1.221773, -0.426778, 2.24045, 1
1620394130229, 0.047134, 0.090428, 0.121785, -0.242545, 0.079928, 1.3454, 1
1620394130330, 0.013195, 0.113107, 0.006571, 0.154237, 0.217108, 0.067482, 1
1620394130430, -0.004479, 0.01401, -0.071688, 0.016766, -0.020185, -0.066244, 1
1620394130531, -0.006994, -0.040244, 0.034171, 0.061543, 0.112747, 0.123529, 1
1620394130631, 0.0084, -0.03433, -0.020788, 0.171258, 0.072125, 0.067144, 1
1620394130732, -0.000975, 0.085549, -0.01498, -0.072092, 0.083324, 0.096269, 1
1620394130832, 0.008702, -0.044285, -0.034237, 0.044869, 0.01457, 0.001225, 1
1620394130933, -0.008977, 0.112422, -0.076652, 0.045142, -0.215633, -0.268173, 1
1620394131033, 0.03692, 0.090821, -0.109475, 0.432074, -0.381594, -0.809444, 1
1620394131134, -0.028557, 0.370179, 0.332367, 2.380286, -0.367534, -1.076634, 1
1620394131234, 0.032352, 0.193388, -0.105608, 8.171988, -0.845076, -0.452961, 1
1620394131335, 0.059465, 0.257335, 0.21178, 9.027065, -0.465127, -0.295778, 1
1620394131435, 0.036911, -0.683738, 0.427947, -4.247135, 0.1682, 0.418384, 1
1620394131536, -0.097736, 0.488874, 1.671518, -21.029129, 0.241301, 1.885202, 1
1620394131636, -0.17125, -1.693402, 0.359577, -3.864201, 0.432796, 1.458835, 1
1620394131737, 0.024035, -0.019963, 0.07332, -0.149477, 0.711839, -0.196236, 1
1620394131837, 0.021319, -0.008675, -0.062999, 0.772904, 0.057338, 0.100437, 1
1620394131938, 0.044662, -0.080579, -0.058892, -0.71766, -0.023213, -0.020343, 1
1620394132038, -0.037209, -0.038443, 0.001405, -0.635872, 0.048678, 0.06592, 1
1620394132139, -0.001322, 0.040687, -0.019313, -0.052408, -0.027736, 0.011687, 1
1620394132239, 0.042344, 0.010239, -0.000113, 0.062156, 0.020924, 0.013209, 1
1620394132340, -0.002541, 0.018848, -0.012965, 0.17974, 0.006493, -0.051045, 1
1620394132440, 0.004861, -0.007736, 0.002561, 0.093276, -0.002846, 0.047742, 1
1620394132541, 0.003288, -0.001516, 0.004815, 0.091238, 0.023207, -0.053255, 1
1620394132641, 0.006485, 0.025017, -0.010009, 0.171315, -0.015154, 0.051503, 1
1620394132742, 0.003441, 0.018785, 0.016362, 0.182431, -0.010545, 0.027372, 1
1620394132842, -0.017176, 0.051019, -0.004801, 0.088516, 0.021947, -0.078392, 1
1620394132943, -0.011381, 0.025765, 0.000813, 0.067528, -0.007476, -0.025886, 1
1620394133043, 0.004815, -0.005427, -0.00859, 0.028928, 0.009875, 0.02475, 1
1620394133144, -0.003431, -0.001574, -0.005518, 0.055481, -0.007095, -0.01568, 1
1620394133244, 0.002743, 0.001821, 0.009877, 0.203659, -0.005189, 0.009672, 1
1620394133345, -0.020463, 0.144011, -0.001416, 1.741709, -0.190007, -0.509398, 1
1620394133445, 0.004707, 0.109561, 0.054338, 1.446474, 0.033342, -0.937784, 1
1620394133546, 0.026156, 0.041071, -0.036914, 1.925989, 0.261472, -0.866284, 1
1620394133646, 0.081041, -0.151095, -0.005718, 2.005982, 0.145936, -0.735736, 1
1620394133747, -0.058733, -0.087017, 0.127443, -0.800461, 0.208498, -0.178937, 1
1620394133847, 0.013956, -0.07144, -0.035314, -1.866896, 0.312094, -0.011933, 1
1620394133948, 0.010265, 0.065333, -0.029611, -0.714659, 0.217026, -0.0271, 1
1620394134048, -0.004763, -0.004345, -0.004835, -0.1026, 0.075013, -0.031731, 1
1620394134149, -0.000885, 0.009739, -0.00379, -0.012302, 0.012876, 0.004301, 1
1620394134249, -0.001433, -0.006456, -0.00342, 0.011125, 0.016945, -0.001571, 1
1620394134350, 0.001797, 0.011135, -0.008156, 0.068424, -0.001383, -0.004574, 1
1620394134450, -0.005167, -0.008204, -0.00731, 0.01847, -0.000334, 0.005478, 1
1620394134551, -0.006633, 0.002844, 0.000522, 0.004266, -0.001515, -0.006375, 1
1620394134651, -0.004048, -0.00338, -0.000458, -0.02915, 0.006358, 0.011906, 1
1620394134752, 0.002088, 0.018615, -0.012721, -0.051547, -0.017072, 0.005866, 1
1620394134852, -0.001989, 0.024285, -0.011806, -0.066311, -0.010997, 0.016367, 1
1620394134953, -0.003907, 0.001337, 0.000114, -0.029959, -0.005994, 0.002291, 1
1620394135053, -0.003272, -0.001976, -0.002144, 0.071977, 0.002182, 0.001686, 1
1620394135154, -0.000443, 0.007232, -0.004669, 0.030646, -0.003335, -0.001364, 1
1620394135254, -0.00491, 0.011141, -0.005254, -0.018317, 0.003194, 0.000624, 1
1620394135355, -0.007384, -0.009634, 0.000842, -0.051355, 0.00483, -0.00011, 1
1620394135455, 0.00181, -0.007647, 0.000579, 0.001038, 0.003153, 0.002855, 1
1620394135556, 0.003048, -0.01083, -0.004236, 0.009331, -0.000728, -0.001419, 1
1620394135656, -0.001307, -0.00729, -0.002525, 0.016835, 0.005751, 0.00109, 1
1620394135757, -0.003844, -0.001636, 0.004119, 0.010933, 0.006283, 0.003217, 1
1620394135857, 0.002861, 0.002707, 0.004045, 0.04679, -0.009385, 0.012129, 1
1620394135958, -0.003228, -0.000311, -0.020574, 0.027784, 0.024289, -0.019377, 1
1620394136058, -0.014373, -0.002511, 0.011164, -0.035282, 0.027622, 0.001733, 1
1620394136159, -0.000494, -0.019777, -0.002307, -0.014271, -0.00239, 0.014638, 1
1620394136259, -0.004457, -0.011656, -0.008922, -0.041981, -0.008655, -0.002543, 1
1620394136360, 0.003552, 0.038721, -0.012827, 0.127742, -0.012018, -0.014509, 1
1620394136460, 0.003451, 0.006208, 0.028643, 0.110003, 0.002333, -0.002176, 1
1620394136561, -0.006318, -0.000684, -0.002701, -0.070491, -0.021476, -0.016862, 1
1620394136661, -0.007211, -0.017791, -0.013471, -0.165597, 0.003208, -0.004601, 1
1620394136762, 0.0016, 0.003262, -0.01083, 0.014276, -0.010344, 0.000182, 1
1620394136862, -0.002294, 0.009966, 0.001187, 0.028113, 0.001595, -0.000386, 1
1620394136963, -0.000439, 0.003589, 0.004084, -0.0238, 0.008146, 0.003839, 1
1620394137063, 0.000021, -0.010216, 0.039038, -0.010925, 0.01317, -0.032185, 1
1620394137164, -0.000237, -0.005663, -0.007809, -0.028899, -0.009263, -0.006559, 1
1620394137264, -0.004681, 0.003414, 0.002248, 0.005736, -0.010381, 0.000316, 1
1620394137365, 0.006085, 0.003611, -0.00624, 0.095826, -0.001023, 0.000574, 1
1620394137465, -0.005238, -0.021725, 0.01042, -0.007268, 0.006533, 0.011009, 1
1620394137566, 0.000321, 0.005185, -0.01333, 0.026713, -0.010258, 0.009656, 1
1620394137666, 0.0003, -0.004502, -0.009798, 0.015283, -0.03549, 0.023384, 1
1620394137767, -0.00835, -0.029166, -0.010852, -0.020437, -0.005799, 0.01636, 1
1620394137867, -0.006846, 0.00433, -0.010326, 0.034867, -0.009624, -0.001814, 1
1620394137968, -0.000298, 0.004494, -0.000146, 0.03864, -0.000579, 0.014645, 1
1620394138068, 0.000464, -0.000146, 0.004818, -0.012105, 0.007489, 0.003376, 1
1620394138169, -0.00061, -0.002784, -0.002812, 0.012848, -0.006842, 0.000374, 1
1620394138269, 0.003199, -0.005152, -0.005267, -0.012605, 0.003826, 0.001177, 1
1620394138370, -0.001943, 0.000405, -0.000039, 0.003506, -0.001999, -0.002869, 1
1620394138470, 0.002395, -0.004097, -0.001412, 0.001255, 0.001228, 0.003419, 1
1620394138571, -0.000346, -0.004707, -0.004602, 0.006093, -0.000597, 0.000306, 1
1620394138671, 0.002009, 0.006182, -0.005529, 0.013897, -0.000935, -0.009814, 1
1620394138772, 0.000832, 0.005572, 0.001865, 0.009237, 0.008176, 0.00313, 1
1620394138872, -0.000784, 0.001304, 0.002377, 0.007788, 0.016361, -0.00558, 1
1620394138973, -0.000453, -0.001983, -0.003618, -0.015892, 0.004222, -0.009076, 1
1620394139073, 0.006234, 0.025398, -0.007817, 0.068137, -0.008286, -0.008043, 1
1620394139174, 0.005179, 0.016312, -0.005025, 0.100654, 0.000769, 0.002334, 1
1620394139274, -0.001725, 0.000325, 0.007049, 0.024921, 0.006657, 0.010786, 1
1620394139375, 0.001178, -0.004121, -0.008062, -0.019571, -0.001088, 0.003363, 1
1620394139475, -0.001205, -0.000922, 0.001431, 0.005624, -0.006104, 0.011989, 1
1620394139576, 0.00379, 0.006715, 0.001026, 0.015038, -0.004866, -0.003403, 1
1620394139676, -0.002905, 0.011682, -0.005841, 0.010634, 0.003819, -0.006593, 1
1620394139777, -0.002231, 0.007447, 0.008642, -0.017453, -0.003423, -0.006656, 1
1620394139877, -0.00977, 0.003428, -0.015515, 0.009026, -0.006155, -0.005185, 1
1620394139978, -0.00399, -0.01055, -0.010694, 0.004183, -0.005149, 0.003902, 1
1620394140078, -0.004541, 0.008934, 0.001625, 0.019023, 0.006132, 0.002619, 1
1620394140179, -0.002596, 0.00018, 0.0015, 0.007373, 0.001197, 0.002662, 1
1620394140279, 0.00149, 0.004163, -0.00051, -0.011007, 0.003174, -0.003255, 1
1620394140379, -0.002624, 0.003436, -0.002195, 0.016528, -0.002953, -0.003851, 1
1620394140480, -0.004769, 0.001936, -0.005164, 0.019305, 0.000892, 0.000145, 1
1620394140580, -0.00254, 0.011928, 0.008453, -0.012862, 0.028847, -0.011015, 1
1620394140681, 0.002905, -0.002063, 0.015352, 0.025629, -0.024647, 0.000962, 1
1620394140781, -0.009895, -0.036241, -0.023171, 0.040993, -0.008727, 0.020726, 1
1620394140882, 0.002988, 0.008231, -0.006624, 0.045099, 0.006899, -0.004426, 1
1620394140982, 0.001242, 0.003437, 0.000963, 0.024288, 0.004991, 0.00692, 1
1620394141083, 0.004755, 0.005075, 0.001782, -0.007275, 0.01003, 0.003885, 1
1620394141183, -0.003051, -0.000021, 0.001138, -0.002361, 0.001068, -0.002109, 1
1620394141284, -0.000601, -0.000176, -0.005286, -0.003305, 0.002557, 0.000847, 1
1620394141384, -0.002566, -0.003796, 0.00015, -0.017677, 0.008497, 0.007064, 1
1620394141485, 0.003461, -0.007, 0.007647, 0.001016, -0.003295, 0.003705, 1
1620394141585, -0.002916, 0.004848, -0.007876, -0.029693, 0.001058, -0.002372, 1
1620394141686, -0.00777, -0.00187, -0.006398, -0.012929, -0.001648, -0.005407, 1
1620394141786, -0.004821, -0.005175, -0.004267, -0.013193, -0.003236, -0.000819, 1
1620394141887, -0.000124, 0.003875, 0.000108, -0.0071, -0.005097, -0.002815, 1
1620394141987, -0.000031, 0.004018, -0.004928, -0.003902, -0.002062, -0.005111, 1
1620394142088, -0.000045, 0.001288, 0.009542, 0.005063, 0.012164, -0.00649, 1
1620394142188, -0.001009, -0.015398, -0.014997, -0.022945, -0.017894, 0.004137, 1
1620394142289, -0.00264, -0.000582, -0.006712, 0.029237, -0.001829, 0.006704, 1
1620394142389, 0.002692, 0.011716, 0.007771, 0.019443, 0.01159, -0.003995, 1
1620394142490, 0.005052, 0.005818, 0.005438, 0.010579, 0.005755, 0.001487, 1
1620394142590, 0.00066, -0.006275, -0.002295, -0.019234, 0.01015, -0.001859, 1
1620394142691, -0.003773, -0.000352, -0.000011, -0.008951, 0.003591, -0.002509, 1
1620394142791, -0.002538, 0.002324, -0.000797, 0.001461, 0.009033, -0.002068, 1
1620394142892, 0.002466, 0.001676, -0.011738, 0.007793, -0.020069, 0.00004, 1
1620394142992, 0.000315, -0.000781, -0.008872, 0.002414, -0.002264, -0.000052, 1
1620394143093, -0.000827, 0.010251, -0.002434, 0.04682, -0.001301, -0.007442, 1
1620394143193, -0.001023, 0.00607, 0.001667, 0.025286, -0.001886, 0.004411, 1
1620394143294, 0.001761, 0.007312, 0.002183, 0.006038, 0.00159, -0.001838, 1
1620394143394, 0.002346, 0.00438, 0.000974, 0.010131, -0.0032, 0.0024, 1
1620394143495, 0.000988, 0.001158, -0.010384, -0.009021, 0.008191, -0.003876, 1
1620394143595, -0.00061, -0.005807, -0.002166, -0.009713, 0.003319, -0.004237, 1
1620394143696, 0.001468, 0.005407, -0.001078, -0.006919, 0.008529, -0.003471, 1
1620394143796, 0.000559, 0.011058, -0.00292, 0.011008, 0.004811, -0.009513, 1
1620394143897, 0.005763, -0.001181, -0.003873, 0.007517, 0.004964, 0.002949, 1
1620394143997, -0.001405, 0.002222, 0.00295, 0.019595, -0.007148, -0.001494, 1
1620394144098, -0.001044, 0.005992, -0.006122, 0.007199, -0.005447, -0.004059, 1
1620394144198, -0.004666, 0.002671, -0.009204, 0.001575, 0.010181, 0.000049, 1
1620394144299, 0.000671, -0.011476, 0.000035, 0.004664, 0.008974, 0.003844, 1
1620394144399, 0.00206, -0.000302, -0.007649, 0.011205, -0.010689, 0.0005, 1
1620394144500, 0.00676, 0.00374, 0.009006, 0.066567, 0.000598, 0.015642, 1
1620394144600, -0.000055, -0.004014, 0.00842, -0.016168, 0.008186, 0.00847, 1
1620394144701, -0.003161, -0.005077, -0.009411, -0.015847, 0.003693, 0.001006, 1
1620394144801, 0.000068, -0.019065, -0.004399, -0.025975, 0.00191, 0.014673, 1
