timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628171358342, 0.006666, -0.277652, 0.186563, 0.952344, -0.140874, 0.060426, 1
1628171358442, 0.025763, -0.144812, -0.015425, -0.141986, 0.039946, -0.011999, 1
1628171358541, -0.043722, -0.234157, 0.130195, -3.501667, 0.09613, -0.518436, 1
1628171358641, 0.008942, 0.149517, 0.012324, -0.757669, 0.281956, 0.066922, 1
1628171358741, -0.338664, -0.759125, 0.207539, 3.088785, -0.111301, 0.377863, 1
1628171358841, -0.054212, -0.043164, -0.174663, -0.337039, 0.349841, -0.037958, 1
1628171358940, -0.033729, -0.190433, 0.013703, -2.587357, 0.068052, -0.551904, 1
1628171359040, 0.008326, 0.239161, -0.18544, -1.070424, 0.406895, -0.085083, 1
1628171359140, 0.072611, 0.450554, -0.045498, 4.116979, -0.309698, 0.843822, 1
1628171359240, -0.125057, 0.084136, 0.137695, 0.872584, 0.440616, -0.287959, 1
1628171359339, -0.50906, -1.11309, 0.029019, 0.712258, 2.310598, -1.825972, 1
1628171359439, -0.470318, 0.339361, 0.226941, 0.841042, 4.746393, -2.126024, 1
1628171359539, -0.143721, -0.546084, 0.580355, -5.233145, 5.187026, -4.361637, 1
1628171359639, 0.345542, 0.318572, 0.016981, 3.40521, 4.466552, -3.851919, 1
1628171359738, 0.30706, 0.265443, -0.054965, 5.746527, -0.883633, -4.560369, 1
1628171359838, -0.076619, 0.393747, 0.022522, 2.791133, -1.906529, -1.654601, 1
1628171359938, -0.116097, 0.11619, -0.153562, 0.629759, 0.039039, -0.480726, 1
1628171360038, -0.0151, 0.057529, -0.095683, 0.146551, 0.181635, -0.206076, 1
1628171360137, -0.032513, -0.027695, -0.039791, 0.395554, -0.24626, 0.189779, 1
1628171360237, -0.015168, 0.00937, 0.031412, 0.283852, -0.110629, 0.13375, 1
1628171360337, 0.0154, -0.014841, -0.000863, -0.120654, 0.042048, 0.064113, 1
1628171360436, 0.067645, -0.066312, 0.096068, -0.720929, 0.163655, 0.067384, 1
1628171360536, -0.142397, 0.356263, -0.180492, -0.396553, 0.305614, 0.100152, 1
1628171360636, 0.040013, -0.002752, -0.067877, -0.32533, 0.228007, -0.096386, 1
1628171360736, 0.013934, 0.044026, 0.008948, 0.340773, -0.025142, 0.032432, 1
1628171360835, 0.00095, -0.017645, -0.02908, -0.083672, 0.036718, 0.012239, 1
1628171360935, -0.014158, 0.013447, -0.004034, -0.011246, 0.017027, 0.012554, 1
1628171361035, 0.005006, -0.010944, -0.00929, -0.053958, 0.035749, -0.023862, 1
1628171361135, 0.001195, -0.002016, -0.009708, 0.016268, 0.002475, -0.0117, 1
1628171361234, -0.0044, -0.007184, -0.014374, 0.046802, -0.059781, -0.04442, 1
1628171361334, -0.009354, -0.00646, -0.002231, -0.016193, 0.006946, -0.055184, 1
1628171361434, 0.002596, 0.004571, 0.000296, -0.025569, 0.039897, -0.004625, 1
1628171361534, 0.004588, -0.007137, -0.007833, -0.065374, 0.072983, -0.021135, 1
1628171361633, -0.005664, 0.001198, -0.00328, -0.023577, 0.08063, -0.008762, 1
1628171361733, 0.006336, 0.000234, -0.002486, -0.009905, 0.061157, -0.00543, 1
1628171361833, -0.001368, 0.00083, -0.00815, 0.012656, 0.003305, 0.005724, 1
1628171361933, -0.003922, 0.006774, 0.000693, 0.021821, -0.006733, -0.006352, 1
1628171362032, -0.005081, 0.003634, 0.001437, 0.028283, 0.035414, -0.01009, 1
1628171362132, -0.003695, -0.0013, -0.003897, 0.012523, 0.001712, -0.000426, 1
1628171362232, -0.006405, 0.003448, 0.001461, -0.008512, 0.013884, -0.004639, 1
1628171362331, -0.003356, -0.006042, -0.001898, 0.001453, 0.00059, 0.003216, 1
1628171362431, 0.001353, -0.003509, -0.001844, 0.002233, 0.000868, 0.002955, 1
1628171362531, -0.003522, -0.006369, -0.00351, -0.014301, -0.002499, 0.001275, 1
1628171362631, -0.002519, -0.000637, 0.002993, -0.036537, 0.003727, 0.00256, 1
1628171362730, -0.001644, -0.00027, -0.000698, -0.012868, -0.00853, -0.001598, 1
1628171362830, -0.002971, 0.001157, 0.000557, 0.007671, 0.002491, 0.010185, 1
1628171362930, 0.000557, -0.004957, 0.000355, -0.030066, 0.021349, 0.028973, 1
1628171363030, 0.005209, 0.001839, -0.000888, -0.018823, 0.023459, 0.028739, 1
1628171363129, 0.004778, 0.002642, -0.002319, -0.010864, -0.007217, 0.011942, 1
1628171363229, -0.00138, -0.00396, -0.002195, -0.006717, -0.00206, 0.003588, 1
1628171363329, -0.000065, 0.000964, -0.000889, 0.004602, 0.010788, 0.004703, 1
1628171363429, 0.001459, 0.004959, -0.001321, 0.009174, -0.024038, 0.008067, 1
1628171363528, -0.000812, -0.000113, -0.002674, 0.006118, -0.05049, 0.00181, 1
1628171363628, 0.00281, 0.000273, 0.001485, 0.006945, -0.033853, -0.006, 1
1628171363728, 0.003462, -0.00196, -0.000232, 0.000371, -0.010558, -0.00858, 1
1628171363828, 0.0028, -0.000805, 0.000873, -0.015242, 0.017857, -0.006345, 1
1628171363927, -0.000744, 0.005958, -0.001271, -0.000679, 0.030772, -0.003521, 1
1628171364027, 0.000432, -0.00025, 0.000899, -0.004612, 0.027688, 0.002206, 1
1628171364127, 0.003311, 0.002107, 0.00109, -0.011218, 0.027405, 0.00215, 1
1628171364226, 0.003735, 0.00324, 0.001092, -0.002785, 0.01326, -0.001108, 1
1628171364326, 0.004555, 0.003328, 0.001892, 0.017735, -0.019222, -0.010307, 1
1628171364426, -0.003564, -0.009805, 0.002343, 0.02583, 0.001404, -0.054126, 1
1628171364526, -0.000382, 0.002015, 0.005221, 0.001171, 0.04606, -0.018892, 1
1628171364625, 0.000427, 0.001254, -0.005164, -0.028699, 0.018371, -0.00467, 1
1628171364725, 0.01414, 0.079885, -0.10664, 0.068586, 0.425621, -0.251704, 1
1628171364825, -0.005173, -0.247125, -0.111746, 1.774052, 0.857611, -0.882165, 1
1628171364925, -0.12328, -0.126474, 0.17758, -1.006566, 0.173595, -1.12147, 1
1628171365024, 0.035292, -0.035054, 0.100622, 1.236721, 0.312961, 0.928746, 1
1628171365124, -0.0009, 0.206128, 0.10794, -0.018089, -0.719717, 0.878631, 1
1628171365224, 0.095571, 0.009341, -0.054801, -0.720355, -0.622902, 0.63785, 1
1628171365324, -0.030649, -0.031038, -0.033975, -0.047466, -0.246863, -0.202307, 1
1628171365423, -0.00126, -0.027358, 0.054017, -0.388791, 0.081834, -0.053498, 1
1628171365523, 0.021207, -0.020479, 0.028045, -0.320927, -0.046504, -0.045097, 1
1628171365623, -0.004252, 0.007799, 0.011239, -0.089032, -0.037358, -0.003222, 1
1628171365723, -0.00497, -0.003683, -0.006666, 0.026019, -0.009254, -0.009353, 1
1628171365822, 0.015302, 0.022374, 0.002936, -0.004562, -0.000357, -0.017436, 1
1628171365922, 0.003074, -0.000012, 0.000185, -0.014428, -0.005534, -0.004978, 1
1628171366022, -0.000423, -0.003306, 0.002563, -0.036665, -0.003466, 0.000431, 1
1628171366121, -0.003809, 0.004548, 0.005005, -0.012239, -0.016872, 0.01264, 1
1628171366221, -0.004434, 0.006525, 0.002523, 0.0027, -0.015237, 0.007502, 1
1628171366321, -0.001971, 0.007924, 0.004135, 0.015546, -0.012276, 0.013427, 1
1628171366421, 0.001911, 0.00492, 0.005622, -0.00806, -0.00173, 0.005433, 1
1628171366520, 0.005047, -0.000152, 0.001562, -0.049707, 0.017082, -0.007298, 1
1628171366620, -0.002547, 0.002836, -0.002444, -0.062752, 0.021057, -0.01217, 1
1628171366720, -0.003254, 0.00055, -0.001196, -0.073061, 0.053717, -0.010301, 1
1628171366820, 0.011255, 0.011449, 0.009558, 0.148469, 0.009377, 0.010477, 1
1628171366919, 0.007343, -0.002411, 0.003987, -0.003399, 0.020898, -0.005555, 1
1628171367019, -0.002331, -0.00642, 0.001917, -0.037455, 0.020012, 0.00101, 1
1628171367119, 0.003335, -0.001992, 0.000769, -0.033982, 0.010396, -0.00425, 1
1628171367219, 0.003527, 0.004139, 0.002079, 0.016906, -0.008722, 0.001088, 1
1628171367318, 0.004275, 0.002753, 0.002376, 0.0018, -0.001149, 0.000921, 1
1628171367418, -0.003665, 0.001931, 0.001168, 0.001104, -0.002037, -0.005656, 1
1628171367518, -0.004058, 0.009453, 0.002413, 0.039397, -0.010604, -0.008661, 1
1628171367618, 0.000325, 0.00114, 0.005571, 0.019369, -0.004167, -0.004689, 1
1628171367717, -0.000891, 0.006483, -0.00027, 0.023454, 0.006641, -0.004057, 1
1628171367817, -0.000493, -0.001111, -0.001865, -0.000834, 0.002548, -0.006537, 1
1628171367917, 0.001482, -0.003988, 0.00207, 0.00196, -0.010047, 0.005229, 1
1628171368016, -0.001428, 0.004697, 0.004218, 0.018593, -0.005359, 0.007005, 1
1628171368116, 0.00268, 0.003193, 0.001857, 0.008448, -0.005182, 0.000812, 1
1628171368216, -0.000028, -0.00164, 0.001109, 0.0146, -0.014575, 0.002431, 1
1628171368316, -0.000335, -0.00168, 0.00217, 0.01268, -0.020849, 0.002686, 1
1628171368415, 0.005679, 0.001125, -0.000789, 0.006396, -0.013065, 0.001627, 1
1628171368515, -0.005664, 0.000309, 0.005213, -0.023102, -0.005406, 0.015154, 1
1628171368615, -0.000382, 0.002452, -0.001937, 0.026746, -0.031444, 0.010762, 1
1628171368715, 0.000943, -0.003263, 0.000209, 0.011001, -0.016808, -0.010626, 1
1628171368814, 0.000181, 0.000494, 0.007727, 0.00208, 0.030009, -0.010339, 1
1628171368914, 0.000798, -0.000267, -0.000622, -0.000058, 0.016437, -0.003913, 1
1628171369014, -0.002487, -0.000563, 0.001107, 0.014418, -0.010854, 0.002715, 1
1628171369114, -0.001001, -0.002471, 0.004443, -0.001136, 0.013578, 0.002084, 1
1628171369213, -0.000572, -0.000511, -0.001324, -0.004373, 0.013009, 0.005202, 1
1628171369313, -0.003513, 0.004172, 0.000757, 0.01069, 0.01619, 0.004388, 1
1628171369413, 0.000582, 0.000289, 0.000558, -0.000482, 0.007358, 0.004322, 1
1628171369513, 0.002935, -0.005676, -0.00016, -0.00962, 0.00397, 0.007471, 1
1628171369612, 0.003858, 0.000648, 0.000545, -0.01386, 0.009518, -0.002031, 1
1628171369712, 0.002235, 0.000212, 0.000252, -0.002563, 0.002827, -0.003477, 1
1628171369812, 0.001487, -0.003212, 0.000151, -0.000148, 0.002127, -0.001536, 1
1628171369912, 0.004764, -0.001206, -0.002285, -0.010978, -0.001088, 0.00244, 1
1628171370011, -0.00113, -0.000181, 0.002296, -0.020136, 0.016061, 0.012696, 1
1628171370111, 0.000393, 0.006348, 0.001998, -0.017987, 0.006914, 0.00738, 1
1628171370211, 0.002362, 0.003487, -0.003315, -0.003857, -0.014574, -0.01851, 1
1628171370310, 0.004436, -0.001986, 0.002421, 0.003233, -0.034698, -0.018319, 1
1628171370410, -0.007282, 0.003886, 0.004909, -0.022483, -0.038807, 0.002055, 1
1628171370510, 0.026467, 0.041248, -0.006599, 0.18372, -0.068575, -0.074698, 1
1628171370610, -0.09318, -0.047934, -0.02195, -0.089219, 0.058804, -0.118012, 1
1628171370709, 0.058033, -0.019555, -0.006675, 0.146335, 0.002246, 0.03913, 1
1628171370809, 0.067833, 0.013419, -0.062273, 0.246797, 0.133938, -0.120195, 1
1628171370909, 0.003448, 0.081484, 0.010487, 2.051737, -0.134273, -0.220169, 1
1628171371009, -0.079382, -0.051985, 0.077797, -0.429065, -0.015104, -0.224751, 1
1628171371108, -0.051112, -0.085676, -0.04837, -0.657389, 0.139188, -0.071641, 1
1628171371208, -0.043942, -0.123179, 0.115224, -0.490719, 0.017788, 0.065447, 1
1628171371308, 0.031831, -0.033066, -0.026367, -0.067139, -0.05329, 0.177051, 1
1628171371408, 0.072612, 0.051884, 0.001298, 0.074569, -0.002187, 0.022871, 1
1628171371507, -0.010571, 0.026646, -0.003376, -0.053513, -0.014987, -0.010049, 1
1628171371607, -0.007341, -0.000479, -0.001483, -0.107917, -0.004309, 0.003058, 1
1628171371707, 0.019281, -0.045253, 0.108021, -0.302456, -0.046372, -0.078491, 1
1628171371807, 0.020998, 0.299054, -0.080436, 1.608565, -0.029936, 0.04847, 1
1628171371906, -0.034236, -0.020869, 0.065478, 0.467473, 0.035854, -0.000843, 1
1628171372006, -0.005813, 0.179841, -0.058515, -0.141829, -0.069515, 0.071019, 1
1628171372106, 0.019134, 0.01289, -0.008896, -0.214657, 0.007874, -0.097323, 1
1628171372205, 0.009804, 0.044878, 0.010714, -0.018352, -0.058461, -0.001551, 1
1628171372305, 0.000051, 0.00794, 0.000895, -0.053916, -0.104833, 0.013359, 1
1628171372405, 0.050522, 0.033159, 0.032915, 0.02651, -0.412423, 0.263618, 1
1628171372505, -0.008412, -0.024955, -0.029409, 0.425515, -0.291926, 0.192163, 1
1628171372604, 0.093485, -0.006544, -0.064848, 0.492192, 0.022866, -0.404296, 1
1628171372704, -0.064876, -0.085746, -0.005786, -0.357278, 0.05883, 0.31667, 1
1628171372804, -0.002556, 0.004726, 0.000786, -0.070038, -0.29042, 0.251784, 1
1628171372904, -0.012078, -0.010392, -0.020904, 0.100018, -0.320489, 0.156659, 1
1628171373003, -0.242431, -0.088117, -0.144097, -0.006886, -0.037824, -0.09627, 1
1628171373103, 0.001922, -0.009831, -0.174655, 0.914921, 0.858805, -0.355464, 1
1628171373203, -0.002546, 0.352602, -0.124259, 0.568507, -0.331003, 0.34521, 1
1628171373303, 0.04765, 0.094742, -0.089907, 0.466096, -0.579019, 0.348621, 1
1628171373402, -0.076297, -0.014952, 0.106467, -0.528, 0.277199, -0.109242, 1
1628171373502, -0.009208, 0.04131, -0.04729, -0.162545, 0.216082, -0.300326, 1
1628171373602, 0.103055, 0.282879, -0.029111, 0.379273, 0.218292, -0.127999, 1
1628171373702, -0.00607, 0.032309, -0.003591, 0.366829, -0.22826, 0.181715, 1
1628171373801, -0.005197, -0.002671, -0.059694, 0.121297, -0.276314, 0.075217, 1
1628171373901, -0.026617, 0.113147, 0.019737, -0.494817, 0.634002, -0.235388, 1
1628171374001, 0.034533, 0.036843, -0.012156, 0.311365, 0.293922, -0.452204, 1
1628171374100, -0.002097, 0.402729, -0.104184, 1.090997, 0.223096, 0.253933, 1
1628171374200, 0.09103, -0.027241, -0.071849, 0.456403, 0.125248, -0.234478, 1
1628171374300, 0.086098, 0.088875, -0.0008, 0.093425, -0.168469, 0.263074, 1
1628171374400, 0.014665, -0.02129, -0.007642, -0.023116, -0.196725, 0.096218, 1
1628171374499, -0.09589, -0.110428, 0.152106, -0.830122, -0.196666, 0.454104, 1
1628171374599, -0.095873, -0.015804, -0.187494, -0.285763, -0.200723, -0.082518, 1
1628171374699, 0.114161, -0.155977, 0.233812, -1.357662, 0.235697, -0.027073, 1
1628171374799, 0.105074, -0.008506, 0.08793, 0.086451, -0.096679, -0.153184, 1
1628171374898, 0.019093, 0.192719, 0.060087, 0.648344, 0.225459, -0.166996, 1
1628171374998, 0.035148, -0.05146, 0.114445, 1.385031, -0.084797, -0.236304, 1
1628171375098, -0.051622, -0.001907, 0.080678, 0.045522, -0.187012, 0.30721, 1
1628171375198, -0.035633, -0.061242, -0.164156, -0.474568, 0.0418, -0.236962, 1
1628171375297, 0.037093, 0.099983, 0.108617, -0.010867, 0.15466, 0.009538, 1
1628171375397, 0.014468, 0.042646, -0.095873, -0.243529, 0.146097, -0.038345, 1
1628171375497, 0.012946, -0.000702, 0.011086, 0.024853, -0.001045, -0.045478, 1
1628171375597, -0.021718, -0.001995, -0.013151, -0.026778, 0.008947, 0.018578, 1
1628171375696, -0.009386, 0.023493, -0.006351, -0.072417, 0.004892, 0.019847, 1
1628171375796, -0.00418, 0.030344, -0.016721, -0.098402, -0.04545, 0.0395, 1
1628171375896, -0.012038, 0.007431, -0.000832, -0.086389, -0.015956, -0.039309, 1
1628171375995, 0.027836, -0.016546, 0.114997, 0.176746, -0.061106, -0.241749, 1
1628171376095, -0.007399, 0.104114, 0.010495, 0.490779, -0.208959, 0.121065, 1
1628171376195, -0.006077, -0.014012, -0.000271, -0.283951, 0.024558, -0.176224, 1
1628171376295, 0.002133, 0.023197, 0.022005, -0.190241, -0.041985, -0.038701, 1
1628171376394, -0.013556, 0.014679, 0.01279, 0.023226, 0.028906, 0.017543, 1
1628171376494, -0.013197, -0.00986, -0.008543, -0.021168, 0.028387, -0.001131, 1
1628171376594, 0.012655, 0.012986, -0.00338, -0.049542, -0.056911, -0.006878, 1
1628171376694, 0.01288, 0.000321, 0.042317, 0.07015, -0.21881, 0.030617, 1
1628171376793, 0.099204, 0.063131, 0.001332, 0.124738, -0.290679, 0.370937, 1
1628171376893, 0.004561, -0.008536, 0.017515, 0.283424, -0.392705, 0.34654, 1
1628171376993, -0.069385, -0.034345, -0.064999, 0.627865, -0.364098, -0.023057, 1
1628171377093, 0.051642, 0.057655, -0.012922, -0.082333, 0.12616, 0.420024, 1
1628171377192, -0.017486, -0.051203, 0.103613, 0.063047, -0.605204, 0.388285, 1
1628171377292, -0.065388, -0.041311, -0.143668, -0.05754, -0.429903, -0.059889, 1
1628171377392, -0.166209, 0.361191, -0.166413, -0.201622, 1.038772, 0.183696, 1
1628171377492, -0.140766, -0.005072, -0.046483, 0.256083, 0.48124, -0.140622, 1
1628171377591, 0.012195, 0.013618, -0.066765, -0.1347, 0.602324, -0.505677, 1
1628171377691, 0.101918, -0.014961, 0.027198, 0.226463, 0.298312, -0.621651, 1
1628171377791, 0.071285, 0.072375, -0.000607, -0.008643, 0.076967, -0.331846, 1
1628171377890, 0.013405, -0.003564, 0.001102, 0.062584, -0.010141, 0.056849, 1
1628171377990, -0.034565, 0.005182, -0.032337, -0.05731, 0.028102, 0.05002, 1
1628171378090, -0.013065, -0.000191, -0.014608, -0.185793, 0.047493, -0.024646, 1
1628171378190, -0.015669, 0.000499, -0.001219, -0.048354, 0.025492, 0.001651, 1
1628171378289, -0.017387, -0.01145, -0.009338, -0.016537, 0.025014, 0.01368, 1
1628171378389, -0.015107, -0.005819, -0.009634, 0.013883, 0.003323, 0.019744, 1
1628171378489, -0.005267, -0.008065, 0.001835, -0.067679, 0.052371, 0.023851, 1
1628171378589, -0.005884, -0.000046, -0.007441, 0.051058, 0.040154, 0.047222, 1
1628171378688, -0.016947, 0.003589, -0.014348, 0.023071, 0.012244, 0.022583, 1
1628171378788, -0.002728, 0.010772, 0.000644, 0.01683, -0.008431, 0.00431, 1
1628171378888, -0.005504, 0.006514, -0.000898, -0.002775, 0.003331, 0.001699, 1
1628171378988, -0.005995, -0.001469, -0.001887, 0.011177, -0.003528, -0.010594, 1
1628171379087, -0.003065, 0.004866, -0.00261, 0.012509, 0.001235, -0.012851, 1
1628171379187, -0.008493, -0.000405, -0.010897, 0.032272, -0.004026, -0.006176, 1
1628171379287, -0.008182, -0.000139, -0.002576, 0.008659, -0.003514, -0.008011, 1
1628171379387, -0.013653, 0.000077, -0.000098, 0.00407, 0.010595, -0.004855, 1
1628171379486, -0.009433, 0.000641, -0.001994, -0.002656, -0.000502, 0.00095, 1
1628171379586, -0.00905, 0.000995, -0.001092, 0.012755, -0.001084, -0.009028, 1
1628171379686, 0.002045, -0.003044, -0.000501, 0.009797, 0.005936, -0.012749, 1
1628171379785, -0.002496, 0.001408, 0.000681, -0.002776, 0.007746, 0.007613, 1
1628171379885, -0.006982, -0.001666, -0.001167, 0.013091, -0.024736, 0.014538, 1
1628171379985, -0.005086, 0.002137, 0.002416, 0.031189, -0.028849, -0.002489, 1
1628171380085, 0.00024, 0.001681, 0.001572, 0.003259, -0.011243, 0.003542, 1
1628171380184, -0.007103, 0.001462, 0.000127, 0.001334, 0.006684, 0.001256, 1
1628171380284, -0.002479, -0.004527, -0.00264, 0.001634, -0.00777, 0.003674, 1
1628171380384, -0.00099, 0.000277, -0.001069, 0.008052, -0.013375, 0.002638, 1
1628171380484, -0.006895, -0.00113, -0.000225, -0.021321, 0.007956, 0.005571, 1
1628171380583, -0.001569, 0.001764, -0.000606, -0.007748, 0.031791, -0.002867, 1
1628171380683, -0.003032, -0.003455, -0.001, -0.010572, 0.024135, -0.000622, 1
1628171380783, -0.002386, -0.001521, 0.00145, -0.009531, 0.01534, -0.003438, 1
1628171380883, -0.003781, -0.00192, 0.002655, 0.005193, 0.006546, -0.008204, 1
1628171380982, -0.001251, -0.001075, 0.001042, 0.004754, 0.024417, -0.000657, 1
1628171381082, 0.000042, -0.003873, -0.003565, 0.006801, 0.010463, -0.004432, 1
1628171381182, -0.002804, 0.00062, 0.002385, -0.006636, 0.009165, 0.001969, 1
1628171381282, -0.003007, -0.000199, 0.000903, -0.008664, 0.002133, -0.001499, 1
1628171381381, 0.000757, 0.003102, 0.000675, 0.001964, 0.01862, 0.002184, 1
1628171381481, -0.003327, 0.000176, -0.000541, -0.003929, 0.003353, -0.002355, 1
1628171381581, 0.001258, -0.001927, 0.002756, -0.008264, 0.004412, 0.000757, 1
1628171381680, -0.00275, 0.000006, 0.001319, -0.006463, -0.00227, -0.000913, 1
1628171381780, -0.001954, -0.003017, -0.000599, -0.011746, 0.008644, 0.002265, 1
1628171381880, 0.002114, -0.001674, -0.002321, -0.003456, 0.004544, 0.001955, 1
1628171381980, 0.003435, 0.002975, -0.000021, -0.001416, -0.000839, -0.000174, 1
1628171382079, -0.00069, -0.003607, -0.004243, -0.000172, -0.020979, -0.003698, 1
1628171382179, -0.004929, -0.003699, 0.000092, 0.003984, -0.010995, 0.001301, 1
1628171382279, 0.001537, -0.00382, -0.003905, 0.000071, -0.012293, 0.000394, 1
1628171382379, 0.00077, 0.00209, 0.002409, 0.015281, -0.013648, -0.001947, 1
1628171382478, -0.001331, -0.003639, -0.000907, 0.002829, -0.015773, 0.000473, 1
1628171382578, -0.000332, -0.000676, -0.000193, 0.002084, -0.006368, 0.004527, 1
1628171382678, -0.004239, -0.001995, 0.004218, -0.029788, 0.035809, 0.024152, 1
1628171382778, 0.000416, 0.004941, -0.001721, -0.007795, 0.030708, 0.037655, 1
1628171382877, 0.002408, -0.001958, -0.000222, -0.014592, 0.018151, -0.00396, 1
1628171382977, 0.009636, -0.003809, 0.000078, 0.009725, 0.010883, -0.00571, 1
1628171383077, -0.000223, 0.002659, 0.000597, 0.013601, 0.020837, -0.009047, 1
1628171383177, -0.005601, -0.003529, 0.000531, -0.003531, 0.01443, -0.005477, 1
1628171383276, 0.006626, -0.005071, -0.005417, 0.003134, -0.002821, -0.007989, 1
1628171383376, 0.084262, -0.065127, -0.002577, -0.36374, 0.36732, -0.203829, 1
1628171383476, -0.032796, -0.136424, 0.001287, 1.2735, 0.637537, -0.68694, 1
1628171383575, -0.018188, 0.156907, 0.119173, -0.237362, 0.043025, -0.128846, 1
1628171383675, 0.078036, 0.079181, -0.019896, 0.206469, 0.0056, 0.017593, 1
1628171383775, -0.019292, -0.064909, -0.006165, 0.605543, 0.230852, -0.300109, 1
1628171383875, -0.038504, 0.030197, 0.03867, -0.636912, -0.025559, -0.059724, 1
1628171383974, 0.009516, 0.000895, -0.020553, -0.114571, -0.005493, -0.050253, 1
